1182.6013998040526,1237.89426870151,1290.308226267856,1335.274873992783,1377.4460994424696,1422.1340247645965,1461.7648823956974,1499.4339606216051,1540.0603996937352
1182.7808519635194,1237.9263324658664,1290.3356015044724,1335.4107970579864,1377.4799946766766,1422.28812831814,1461.9497402606855,1499.483971187355,1540.0892730349137
1183.2229442375594,1237.9740341969389,1290.3901990675688,1335.430213315696,1377.6185254481927,1422.312332738826,1462.0047822443864,1499.6719346176328,1540.1996057669016
1183.4286483253995,1238.6009554408101,1290.4538031566328,1335.5357083251138,1377.6428675281595,1422.4252813650826,1462.0655157300569,1499.7027429179757,1540.2064924941826
1183.5475212992744,1238.7232831546487,1290.57357523168,1335.63233761628,1377.7014266938434,1422.449420644843,1462.106874114054,1499.8493746061115,1540.279153537647
1183.5907950196286,1238.7779790846778,1290.7307402631,1335.6618336228835,1377.8082541064805,1422.5301198537602,1462.2117075253068,1499.8605857773475,1540.3811387011256
1183.642632353897,1238.784038326103,1290.7926757670082,1335.7339960312306,1377.8796343615181,1422.6170767611081,1462.2884899425644,1499.8669728350317,1540.391298515546
1183.7747977328409,1238.865231058993,1290.8446588163185,1335.8712117339032,1378.018717738277,1422.6200748451054,1462.29564389888,1499.9521672037365,1540.415167264477
1183.9617534531897,1238.9858118730408,1290.9314981168138,1335.9805944854309,1378.3286519601093,1422.6545647591054,1462.3108341075697,1499.9634928023897,1540.4366796150998
1184.0526593136738,1239.0596093392337,1291.0088993465192,1336.1009420285284,1378.4465010766003,1422.6548944233411,1462.4843083657486,1500.1697100031959,1540.5122549768196
1184.105858220694,1239.2174884391486,1291.298443839562,1336.3069131142931,1378.7290989738692,1422.7826037064658,1462.528814025807,1500.17479058165,1540.6098938744015
1184.1942888021476,1239.6056170827678,1291.3408089232935,1336.325737598484,1379.0771233417267,1422.9430636917282,1462.653898704231,1500.2032486189378,1540.8181310516309
1184.2124594976433,1239.7514347727533,1291.554695919714,1336.3875975166409,1379.1443041044013,1422.997921629144,1462.6784306582983,1500.2202655961585,1540.9683147417022
1184.2697875452966,1239.880629263241,1291.5568231947589,1336.4306556002477,1379.1893852861763,1423.0612210536594,1462.8305382125138,1500.2365383726853,1541.0121066105276
1184.3920638612074,1239.9754585520611,1291.583861274291,1336.6973183544208,1379.2485375943543,1423.0654624757522,1463.0650185015859,1500.3467732055922,1541.0365225349772
1184.6929042255545,1240.089409980824,1291.6847859980812,1336.9066326937636,1379.287097485947,1423.6383087001925,1463.3473735011773,1500.3468584964317,1541.2375368030946
1184.954493685946,1240.1707312301637,1291.76869052802,1336.9411420147114,1379.355114929137,1423.760031492141,1463.3543183222423,1500.3644558807998,1541.2565469705248
1185.124742931716,1240.288057831818,1291.8481736753674,1337.1017126325303,1379.6435017112203,1424.0275867609876,1463.3724838533567,1500.5185886148138,1541.3176485789816
1185.1593992486191,1240.3816410582149,1292.1741677742202,1337.3944756227181,1379.6594302256385,1424.0359453194467,1463.7532785789138,1500.5574944307036,1541.3328348945868
1185.166678669934,1240.4263447684532,1292.1892058614158,1337.500364758436,1379.806765364425,1424.0569647738234,1463.921411377702,1500.6889272036112,1541.6272961312118
1185.45814429188,1240.542090768207,1292.3795778512444,1337.5536763080108,1379.8621614629456,1424.2008083020355,1463.9524452488974,1500.7140007180037,1541.6571347451563
1185.5040364618162,1240.7986565989813,1292.393707115697,1337.5618605176726,1380.031564374981,1424.2107355586738,1464.0107012493183,1500.7650021090315,1541.6937464504
1185.5727789344392,1240.873158422381,1292.4630128912788,1337.6988869982308,1380.1577336828705,1424.225587355015,1464.0910738861905,1500.7994696504263,1541.7250042760288
1185.6298647398144,1240.8974726686622,1292.734281171548,1337.8184113785953,1380.6100543101654,1424.2803820908023,1464.1295260331513,1501.0429383625014,1541.753710835198
1185.9389769889958,1241.1429916712118,1292.738712182544,1337.8875555706552,1380.6314862049762,1424.4099130303834,1464.1600991424198,1501.2444445426966,1541.8166763307258
1185.9607970663492,1241.2356796656165,1292.835735804617,1338.0550949146216,1380.6722737862488,1424.5912279874622,1464.3193535141706,1501.3292516660363,1541.8825311221467
1186.0898752679973,1241.3425112697967,1292.8917095455208,1338.3811572217485,1380.7532878398285,1424.5929126684741,1464.5054653670693,1501.3296905012576,1541.900987171633
1186.110086314239,1241.3647847063169,1292.9615535505393,1338.3992206573462,1380.897609452055,1424.7813186680623,1464.6041086911828,1501.4503126317893,1541.9027932232136
1186.200691582001,1241.4960156622697,1293.3800628871873,1338.416178269913,1380.962268766459,1424.8486125298546,1464.809827134133,1501.4755627574837,1541.9057224096673
1186.3069797890794,1241.5210254855563,1293.5333946092937,1338.6336954973158,1381.060723261372,1424.8955864238833,1464.8915332532742,1501.5449599333954,1541.9556211598754
1186.5699141199077,1242.1720904803583,1293.8375758600066,1338.9919955875612,1381.0728794545987,1424.898287626179,1464.8990115423976,1501.6029815925554,1542.0261601002253
1186.6948519296604,1242.1892935179542,1293.9491421551968,1339.0639116681134,1381.2146356491182,1425.034046821663,1464.9931980886347,1501.7255305328963,1542.1219150633328
1186.7018421937382,1242.2996581419725,1294.5312148038872,1339.2908906380985,1381.3320111834732,1425.097790459343,1465.1967199663297,1501.861829408002,1542.1516546416826
1186.729170955106,1242.3043349450243,1294.6577677816701,1339.3799787011626,1381.652757582797,1425.1268088812612,1465.201340381951,1501.9647229400427,1542.1655862525265
1186.91210416494,1242.4768211604423,1294.744552485861,1339.4375613511263,1382.111640638196,1425.156511804532,1465.3662621209187,1502.1733636930765,1542.1768812536968
1186.919089835921,1242.529223600088,1294.8955300994455,1339.4400228217696,1382.1699218962244,1425.162775206107,1465.3960558921451,1502.1799494053207,1542.2144834966734
1186.9269232838394,1242.7830840136248,1294.9062249290118,1339.5318762703423,1382.1997983180484,1425.2047546144381,1465.4027644216878,1502.1904135976274,1542.31155108406
1187.0550857901983,1243.1668108089584,1294.9968113717207,1339.5516495681684,1382.2904475894259,1425.2576444707195,1465.4179829178665,1502.2043355995932,1542.3129349277308
1187.405334447011,1243.3508295250633,1295.0100488041546,1339.8897178741345,1382.3144024361675,1425.3109570381177,1465.4206964619661,1502.3172825297365,1542.4308717636666
1187.7593181681539,1243.3540137618395,1295.0152230194046,1340.1007720602456,1382.4924489909756,1425.4001507062121,1465.428023530003,1502.4436733368832,1542.4372544991393
1187.9795759710348,1243.4402441553464,1295.1488900285015,1340.216452468186,1382.5944852119144,1425.6725714741215,1465.4615740620313,1502.5349373539225,1542.505841082853
1188.1202722069818,1243.759295650124,1295.336343607042,1340.379165068502,1382.623988936413,1425.7391197635245,1465.5455481272886,1502.5350213117017,1542.5473600459504
1188.3138893657267,1243.927569226244,1295.400123810436,1340.4861607249777,1382.7134759594169,1425.8885946437708,1465.5562768624893,1502.706956642813,1542.5513805905532
1188.407059088994,1243.9617776320422,1295.4612381089955,1340.5946345420841,1382.7241704072633,1425.8922388255567,1465.5844187329835,1502.7193228009849,1542.5540760359524
1188.5022945645555,1244.6033437771168,1295.516384890809,1340.6087622279285,1382.7770985754232,1425.976406047552,1465.6831780052955,1502.7200157504055,1542.5687683634508
1188.680701622805,1244.6924619254828,1295.6109722368476,1340.6659212046452,1382.8126799895322,1426.0518725491015,1465.7525576463163,1502.9480089870146,1542.6696043342001
1188.8646052338672,1244.7476892379198,1295.8163681658878,1340.6660267482744,1382.8562784306082,1426.0525572347206,1466.0672640698167,1503.005255828995,1542.705594434562
1188.9619111624763,1244.7484744155515,1295.95249071267,1340.788303090077,1383.5632756013758,1426.2504766427016,1466.1422379102203,1503.1381481173325,1542.7420927047392
1189.6277399158437,1244.8326171249037,1296.015361086478,1340.853863128198,1383.654966838858,1426.3095162853626,1466.2281817674002,1503.233587342601,1542.8258679338421
1189.9399912290896,1244.9438462593766,1296.229327923038,1341.1594175450045,1383.7881192198583,1426.3245209981724,1466.569809729674,1503.3532376108444,1542.837776123855
1190.03195353421,1245.0980358160011,1296.253152401818,1341.2001298761295,1383.8761318881727,1426.340771364131,1466.8335627589959,1503.406335078336,1542.8726067781652
1190.0968690130617,1245.1479403059084,1296.3083137876745,1341.3037916625037,1383.940091859276,1426.5702977372002,1466.8359929069193,1503.4146811756923,1542.9926139865731
1190.1956784281906,1245.1705013788678,1296.3149669676204,1341.409790901852,1384.2799457267615,1427.3897322086962,1467.0446073232986,1503.472087153417,1543.0775042999057
1190.2245185471577,1245.4207872304323,1296.3797687709343,1341.4199631534038,1384.3889664604287,1427.42126555903,1467.0645560020282,1503.6123894393959,1543.2319208104204
1190.5939186466007,1245.4497412995743,1296.4570504814253,1341.5490339104588,1384.4585576983684,1427.4438686390195,1467.1676966062114,1503.6302965208172,1543.253428648059
1190.6238832660824,1245.789824143975,1296.67125659383,1341.7837913100398,1384.516713749337,1427.4570150356587,1467.2122568711281,1503.807725656727,1543.3420061906265
1190.6890004976744,1245.8223031862972,1296.8139718518141,1341.799026449709,1384.717790755626,1427.5537614122072,1467.2238424356462,1503.9153711646222,1543.4068146040124
1190.7663118664152,1245.844824914833,1296.900486450762,1341.8239110167644,1384.7991143718527,1427.600861315866,1467.259152335174,1503.9560053772934,1543.5845948370632
1190.7872757406808,1246.1643680288516,1297.0817763693697,1341.954613084319,1384.8648384792689,1427.6347353493252,1467.4181185017117,1504.2669749006131,1543.9801962475406
1191.0324394026154,1246.2785428580494,1297.1432957409336,1342.1312815609958,1384.9548169857228,1427.6894771903924,1467.5400918054302,1504.319599549556,1544.0020392861916
1191.5590082444744,1246.313849765681,1297.163031010729,1342.467117017654,1385.01575363605,1427.7877901431311,1467.5404566949176,1504.756150863707,1544.0883422072116
1191.5873229473195,1246.386457482923,1297.1973376291792,1342.6378007096687,1385.076542209154,1427.824656868692,1467.6522501599757,1504.798388830419,1544.1064206269468
1191.8285234209711,1246.6776809298735,1297.2987255007406,1342.8163499113505,1385.2468541594035,1427.851954671226,1467.6566609405595,1505.2018860251417,1544.1358683490967
1191.875432903239,1246.772177061498,1297.8105582387916,1343.2318695950823,1385.660946786584,1428.09525052204,1467.7915872855442,1505.294610096827,1544.1876470458578
1192.2038991983966,1246.8764315340225,1297.8179606599808,1343.4025198392399,1385.846781885452,1428.2182311453284,1467.8535618456665,1505.3923403726094,1544.2256399178664
1192.4509700013014,1246.997825288729,1298.3506640898197,1343.4738203980385,1386.0946180229673,1428.2594786613934,1467.9581419861672,1505.430816126747,1544.255960450338
1192.4711752678077,1247.0574765730428,1298.372914754833,1343.6424893518079,1386.2020196981669,1428.394689656211,1467.9871099724876,1505.5866385240954,1544.2911597936825
1192.771723741864,1247.3779427682668,1298.5465899669614,1343.6540754514633,1386.263306989038,1428.4615973982661,1468.156876453769,1505.6183776315895,1544.3831067481347
1192.7955784542842,1247.4022320904721,1298.5643796847658,1344.1194177774196,1386.59187071094,1428.5331182591624,1468.2209765803823,1505.6436022872049,1544.4845582429753
1192.8029666388845,1247.46691498847,1298.6259120159464,1344.1207814283139,1386.594178035373,1428.6731700999558,1468.323824959757,1505.7020313439652,1544.615170790546
1193.2677917395633,1247.815838094165,1298.7121048604236,1344.2059651630111,1386.669838102424,1428.7489470465034,1468.3304990078518,1505.7117841053398,1544.7483656984164
1193.6237116540685,1247.8977478251848,1298.9230177669915,1344.3103480866864,1386.7676303381184,1428.845862785049,1468.5367089201686,1505.9005533554275,1544.8905680346986
1193.6668033268331,1247.9309507953124,1299.2369268813402,1344.6315867579663,1386.7731851813564,1429.071648885018,1468.5533169997886,1506.0385637770735,1544.8943539127356
1193.700964851197,1248.0111667215117,1299.5023538603687,1344.7826567809063,1386.777637698533,1429.281877242658,1468.8821583738577,1506.0694015697413,1545.1071489275112
1193.7834249795112,1248.1558480535546,1299.7699612766962,1344.787444705914,1386.956874808253,1429.3600449656535,1468.975493878374,1506.1122093293495,1545.1099561478825
1193.8765892254453,1248.251167814257,1299.9279614299517,1344.8500411585653,1386.9850249408603,1429.4194113628637,1469.1077636669556,1506.154515158857,1545.304076710821
1193.913214348667,1248.9266011958405,1299.9331143143083,1344.8829795685415,1387.1156825277255,1429.681103015705,1469.179212890746,1506.1855809744002,1545.367827021543
1193.919625318062,1249.1137994734422,1300.1806922978167,1345.0690176774583,1387.2897205933396,1429.9625752180868,1469.421309317076,1506.2032054901838,1545.463145390679
1194.0468334927941,1249.2183120133834,1300.2667465903378,1345.1762668176827,1387.361898167716,1430.056193082637,1469.4811259801268,1506.4829222985036,1545.6112844913291
1194.0569765015714,1249.2289446089737,1300.5613879969603,1345.569874638514,1387.4232074610143,1430.0671189151187,1469.6313259158742,1506.658356672566,1545.6661725169477
1194.0953221571835,1249.3455537666782,1300.7833770905852,1345.7561747853913,1387.5537492005246,1430.1602632587585,1469.7505532366793,1506.8649441615964,1545.802420091685
1194.114587825654,1249.5449342996221,1301.0065746689136,1345.820478378534,1387.5697496806852,1430.3061268898537,1469.837916305796,1506.9062073061186,1545.8682131099347
1194.1819899938935,1249.6709145756722,1301.1668708113127,1345.8550989135645,1387.624668643885,1430.4519261046541,1469.8391311292849,1507.039483216488,1546.1654729368638
1194.8815610421032,1250.6831572786416,1301.379527094995,1345.865201276562,1387.726626429723,1430.4890194674758,1469.921375035217,1507.0526502987384,1546.2956612094367
1195.0340192873232,1250.7088347197578,1301.4945690836073,1346.2361419379718,1387.765788664183,1430.5781530037266,1469.9740422562736,1507.1934391377533,1546.3491938790062
1195.304321777495,1251.12282088229,1301.6156865793105,1346.4223570703605,1387.8106761164008,1430.6682855505853,1469.9914787562102,1507.260753517629,1546.4074014991097
1195.3197366924549,1251.2521506282026,1301.865783009116,1346.673644418244,1388.032416397176,1430.7456356621872,1470.347216394535,1507.4621318625786,1546.5487750253326
1195.6958162875128,1251.600103568225,1301.9857308730082,1346.758578382008,1388.0791296542036,1430.9074864687307,1470.460386743469,1507.511429777446,1546.6025495105923
1195.7755004448052,1251.703085850678,1302.0038240802214,1346.7974657814134,1388.1159925982572,1430.9123702528443,1470.4742893402952,1507.5196112556528,1546.6279104159903
1195.8786742366897,1251.7409607770417,1302.0116636980802,1346.886331042089,1388.337061769894,1430.9824211478317,1470.6673246688579,1507.6975103147065,1546.6540941284552
1196.2810625104423,1251.7666175170093,1302.372107088052,1346.974272453419,1388.4008984299426,1431.28935457162,1470.9709699910861,1507.8931620065425,1546.6584376805447
1196.4716370303854,1251.825956230866,1302.3767830857555,1347.2012261612888,1388.5366978641482,1431.4904688119436,1470.9847846448008,1508.0763776474853,1546.6943252942294
1196.4773630907346,1251.898866291213,1302.8269612759343,1347.2954485466985,1388.7272994917903,1431.5251531522872,1471.0945885479632,1508.1324511467242,1546.7065251661609
1196.6340813966856,1251.9284556212674,1303.2021433001185,1347.4085468047863,1388.8355910682667,1431.645146071143,1471.0979640629037,1508.548187063389,1546.82386288165
1196.663663643421,1251.9988399782972,1303.4379158228157,1347.4852754113301,1388.8743337450853,1431.6843612583457,1471.1445351320097,1508.5746809702744,1546.8651223304573
1196.8070430037778,1252.2789022476654,1303.5846359701668,1347.5531575516336,1388.966821046679,1431.7049870808771,1471.201606159144,1508.5800002310177,1546.9085644409806
1196.8862193113996,1252.3527497007926,1303.7149770909316,1347.6875465817232,1389.041395402124,1431.7520989885306,1471.3076038148263,1508.711741717393,1546.9169917592935
1197.202495278374,1252.3890796762441,1303.897850135759,1348.0444543654003,1389.05806351468,1431.8943103698782,1471.3296886943547,1508.9679214188843,1546.956065852731
1197.2675046581446,1252.400900204592,1304.0149918586435,1348.4410760765172,1389.2700606424826,1432.089856681124,1471.3654644717014,1508.9813738829973,1547.0452682436564
1197.3741425124003,1252.66351064853,1304.1814670238819,1349.07541808856,1389.655360928559,1432.2038898947942,1471.3681244404154,1509.0095288985656,1547.2571285513006
1197.4018402690397,1252.7604831315414,1304.2133315446329,1349.1782186097316,1389.784795803691,1432.3325261336915,1471.3905501667307,1509.041211143981,1547.2988443755605
1197.407680398859,1253.0836637797538,1304.4685542482637,1349.3852206811266,1389.789948173659,1432.3956386431214,1471.5764860883653,1509.0445258535292,1547.4317310586791
1197.4652641944053,1253.1926776650475,1304.6692272769055,1349.497786360712,1389.8912085586542,1432.4863775726756,1471.6570718460666,1509.109665367238,1547.443955224728
1197.5579731588937,1253.291985339394,1304.7445294050901,1349.6799383832852,1390.0957852892363,1432.519173601862,1471.6921157623158,1509.1244799696474,1547.5569614475548
1197.5910983136723,1253.6524205760043,1304.9640687231956,1349.9003011629964,1390.4546289667067,1432.529610194232,1471.704677306653,1509.1604731891864,1547.5570383744878
1197.6486600483145,1253.9402794666794,1305.1785299736412,1349.923048803069,1390.5100660377248,1432.581705261833,1471.982446603147,1509.1980690515063,1547.6590993800344
1197.94956957969,1253.9448494059664,1305.601010788578,1350.114935442587,1390.5563401992206,1432.994811370815,1472.1602272688306,1509.230325765668,1547.6604524800873
1198.0761976876681,1253.9601078770213,1305.8047486877003,1350.1286728605726,1390.7775090015996,1433.027123230086,1472.2484225459957,1509.2433217164703,1547.682288675179
1198.092141023522,1254.3867375995385,1306.2501103932061,1350.3018566599758,1390.7831637016916,1433.6382583766467,1472.4325638357645,1509.2591183885077,1547.8095633220632
1198.3997662202448,1254.3964872554736,1306.348073051953,1350.4151507391277,1390.7899892849516,1433.7981545872542,1472.8731973582744,1509.3462278724974,1547.850625835307
1198.8741992215919,1254.7824491090405,1306.4300338497842,1350.5298616450757,1391.0619864799867,1433.8906148298418,1472.8810157789346,1509.4632384901658,1547.854343073326
1198.9242440128526,1255.2786446323414,1306.6891077454968,1350.8971276589787,1391.1484195103176,1434.1296025296128,1472.939293557705,1509.4892149619752,1547.9384284040357
1199.0603348452787,1255.3622822199457,1306.6920155159762,1350.9517533511973,1391.3274893063203,1434.451879407981,1473.0245710778274,1509.562452008385,1547.9630718311275
1199.5694117831183,1255.4480597257927,1307.050557647458,1351.3928904345653,1391.8857481464213,1434.7957553598148,1473.0246033978624,1509.753836598393,1547.9982718119181
1199.6548737958237,1255.5737636019558,1307.113882486908,1351.5006848112178,1391.9184350307487,1434.889592291526,1473.1146471412123,1509.788047958239,1548.1726337285327
1199.758793682541,1255.7697563954446,1307.160974713367,1351.5165372384095,1392.166751297117,1435.0465565585175,1473.4972140464863,1509.8314146180428,1548.2009822988796
1199.9350812062328,1255.9349159265757,1307.191537777031,1352.462604177358,1392.3358322596316,1435.1840504643576,1473.6436574463307,1509.904461235422,1548.314762301527
1199.9496572345429,1255.9640546575533,1307.3166950077512,1352.885050219829,1392.4679971532905,1435.2977331663976,1473.7266578941767,1509.9854471981948,1548.3343831711381
1199.9869190038944,1256.098735086712,1307.738494736624,1352.9625793130442,1392.5345149223247,1435.303141358349,1473.829647403301,1510.21603487535,1548.389652665174
1200.0214578030075,1256.1121650322514,1307.824385039011,1353.502155354024,1392.5840919747143,1435.4133453149673,1474.0801978273016,1510.353423003395,1548.4866871330094
1200.1061353460352,1256.2040337358935,1307.9950967857828,1354.016581794434,1392.8070204455607,1435.6651335502547,1474.1074562626231,1510.4226330272293,1548.5173705626694
1200.2750289018745,1256.366154111337,1308.0991863124088,1354.174721923636,1392.8544033803084,1435.8068307225728,1474.3604721124514,1510.4670400186299,1548.636396657059
1200.372486187105,1256.3666352057412,1308.6164709572613,1354.5767045864366,1392.8955148001414,1435.9246842562338,1474.5459697461908,1510.4745368558938,1548.6906499492468
1200.7289507072096,1256.5179734240216,1308.6753192792326,1354.7207525269105,1392.9286673062863,1436.2560028515709,1474.5516855891406,1510.6981332765881,1548.7056098389419
1200.9821524460642,1256.527248641745,1308.713035157954,1354.8319494305406,1392.9803039377643,1436.2765300826752,1474.7038391553458,1510.936266293972,1548.735846552246
1201.3896664204335,1256.6999651835138,1308.8784861533431,1354.8514411570097,1393.0421144154204,1436.4433888166207,1474.9644445650604,1511.047034692298,1548.8039110585137
1201.550328231527,1256.7698165585227,1308.9443396476945,1354.867548843636,1393.1303056628078,1436.482304679623,1475.0034495282848,1511.1714862889696,1548.8173394945236
1201.7737603327519,1256.9357664418317,1308.9528931964508,1354.8975194123745,1393.1867413042764,1436.5333626425786,1475.0947974758435,1511.2198126763124,1548.8267037252538
1201.9396303548874,1256.9835814068806,1309.250814030626,1354.927371871574,1393.1928515151178,1436.585582612648,1475.2912503837674,1511.3463947324417,1549.0468610014852
1202.0292434583255,1257.008783112646,1309.2830041339132,1354.9860504133728,1393.3545010087223,1436.6071343608733,1475.376409693199,1511.5642294755792,1549.0590284285265
1202.0382107624814,1257.3349831264966,1309.9547040682082,1355.064620983543,1393.3757970460467,1436.6739111106906,1475.3809654642182,1511.5839890488053,1549.1014072389314
1202.238706954016,1257.3913788617467,1310.2445541250302,1355.2772897334562,1393.69191029328,1436.7486241455563,1475.5090211161355,1511.6238456645533,1549.2584567247798
1202.3128010689493,1257.7074199671304,1310.5616403700606,1355.3275899359917,1393.7763983752982,1436.938549933336,1475.5360382313731,1511.7561522025412,1549.2751507451521
1202.6340465027617,1257.7532469488206,1310.565080638979,1355.7473588174166,1393.8636636350443,1437.3417005894821,1475.5381259037358,1511.7857321636052,1549.4077789505725
1202.8704449759846,1257.755027913161,1310.5953136326375,1355.81096478805,1393.9288897521737,1437.4902756045074,1475.5709523704606,1511.814038452698,1549.54411808619
1203.2740377825824,1257.9818657113653,1310.6148906289866,1355.9982156982019,1394.049631824242,1437.63173921772,1475.6579432335145,1511.8300941248622,1549.564378427066
1203.4662418067262,1258.268222399777,1310.9417324641304,1356.0665656524727,1394.248435939426,1437.9853851516439,1475.8107870121644,1511.8808213319237,1549.629570088074
1203.611848888399,1258.7365611981174,1310.9565896729864,1356.1225283564859,1394.2998965645502,1438.3809352644237,1475.8172221554307,1512.0245155014727,1549.9230731428618
1203.6521373044122,1258.9880737957724,1311.1334929864781,1356.4940982388696,1394.6044983964227,1438.592426423341,1475.8395923950684,1512.0357282901246,1550.3200285613689
1204.3582938307497,1259.0661209963685,1311.7331957569857,1356.6548768865036,1394.7473614457476,1438.61366484664,1476.5462566852966,1512.0572301831073,1550.380747061998
1204.5061701085824,1259.2020574522921,1311.7650461605294,1356.9425944545162,1394.7773728162276,1438.7195786357902,1476.6205152177808,1512.088581577211,1550.403598757679
1204.8211672488233,1259.538877188935,1311.7924270650883,1357.0065268374065,1394.810918080234,1438.885193954434,1476.8972817768856,1512.2056896124775,1550.4417636147018
1204.876973475342,1259.8203551982665,1311.9827225030592,1357.0132222774132,1394.9454992782344,1439.0847020115878,1476.9887191495259,1512.2710789045734,1550.570563498039
1205.0418186935938,1260.1048860585024,1312.0583682628724,1357.0498881197755,1395.1786598408767,1439.1215367628952,1477.1373710601856,1512.3020805009442,1550.6658528112964
1205.9658861285386,1260.1068812595418,1312.10373653598,1357.0988596685775,1395.290601221615,1439.3241376687884,1477.271952623538,1512.3614338159941,1550.715734243396
1206.157821428387,1260.8236524471151,1312.6143855955554,1357.1336338704507,1395.9070668025286,1439.3799982674084,1477.285886602113,1512.548631456012,1550.7446759650124
1206.5157582949857,1260.931476504238,1312.6866965534573,1357.2942099454522,1395.9344998321214,1439.437206925368,1477.4650927215957,1512.6076428505291,1550.7511651950153
1206.8770561191996,1261.0587116388676,1312.8480050020594,1357.63548103519,1395.9887940653746,1439.5529410435347,1477.7947285171986,1512.6230051421205,1550.8204471906984
1207.5333088839554,1261.249367380655,1312.948908235116,1357.8509692182547,1396.0229810085812,1439.9604021319924,1477.838204588702,1512.71305511215,1550.8996702861982
1207.8717642584304,1261.5580310273592,1313.2272546099362,1358.0983005383323,1396.2910346491926,1440.145257679008,1477.8389012711252,1512.826136369447,1551.2071211989273
1208.0982733811345,1262.054820486129,1313.4527098170788,1358.5303262209961,1396.4108932467689,1440.1910921311137,1477.9518911808977,1513.0193288395133,1551.2140185612493
1208.8975284323417,1262.0581578320603,1313.8185609850423,1358.9199770785735,1396.412856206371,1440.283370896186,1478.1619564781113,1513.1721114590619,1551.2526609534655
1208.9550191516466,1262.0612463803975,1313.9778088805479,1358.9331424663912,1396.4731807906346,1440.5707625922298,1478.3091797768452,1513.2902099538408,1551.283579150234
1209.0948859197176,1262.5095384699734,1314.4807414782708,1358.992417207494,1396.503138128224,1440.636057115084,1478.3485396667627,1513.85738860489,1551.402730478552
1209.1014257550692,1262.5893568766778,1314.4916557058436,1359.2626453863636,1396.786089930256,1440.8469204675116,1478.349358174299,1513.8628955101676,1551.4787713480441
1209.1369916445906,1262.7977825400746,1314.7486535643213,1359.5717265509786,1396.8715829234316,1440.9725771216376,1478.4275202290842,1513.8765369568046,1551.6057939406069
1209.2986118275194,1263.1352860780937,1314.7499617404944,1359.5918417475332,1397.014713597112,1441.0259508072527,1478.4614648332458,1513.8936494720058,1551.62082834693
1209.5565400814685,1263.1982329656498,1314.8086705019982,1360.0321095265508,1397.0265695377414,1441.6347867830452,1478.9642935447855,1514.0095395868643,1551.693786795779
1209.7109569365014,1263.2173237502886,1314.8440128822076,1360.1114736831144,1397.3514638923646,1441.7083455282361,1479.230720748474,1514.067346594151,1551.9649966277955
1210.0576653578412,1263.2359689167265,1315.3369906944051,1360.1327722900053,1397.4851845472092,1441.940015688978,1479.3060185417812,1514.0868956533538,1552.0944057315976
1210.111965604408,1263.3055387721433,1315.4396248867965,1360.1374990715951,1397.5095084506502,1442.0749866032343,1479.4224223686376,1514.2685422837642,1552.400805277101
1210.4298982669197,1263.3373611565103,1315.5439515239443,1360.3997278249371,1397.601082477067,1442.4311227851483,1479.5239888490548,1514.3460954157388,1552.6153073372277
1210.896509032122,1263.4934678533373,1315.6167888026032,1360.8954976304688,1397.7093846880132,1442.4513096473572,1479.5294190596953,1514.4037184547121,1553.12584776887
1210.93147878835,1263.5410059332628,1315.7376647553872,1361.0362293460191,1397.799507501311,1442.557746159538,1479.6748383531478,1514.9741712462028,1553.323867905578
1210.9353505538684,1263.5756925801352,1316.0354142826652,1361.1218873874743,1397.8095833062068,1442.6647103985827,1479.7015647401677,1515.1279868727245,1553.4382811317494
1211.1732648301934,1263.728606959953,1316.052257497076,1361.3113989011183,1397.936597398171,1442.686582402723,1479.740360010877,1515.1456817164576,1553.5168051623411
1211.3728279707175,1263.7361611345948,1316.1838160497662,1361.4360534689563,1398.0057662060112,1442.7228927581755,1479.7558986494082,1515.704174866311,1553.573886127443
1212.0729438923045,1264.0465652002583,1316.4637709024491,1361.518130890091,1398.0342113423899,1443.2586292508063,1479.8095152872977,1515.8704557485821,1553.5759322585423
1212.3011712696198,1264.693123635952,1316.555735204453,1361.8163628406123,1398.0503041485626,1443.5274917381741,1479.9586627297065,1515.9965821508372,1553.7257968008032
1212.522155329208,1264.9965773460503,1317.076564595522,1361.849429109428,1398.2157543439137,1443.7746712758033,1479.9907151230025,1516.0072623934243,1553.8281457835637
1212.7810021025339,1265.3112703696154,1317.084577251493,1362.0020291834621,1398.2296942625796,1443.8014664245695,1480.1763102271861,1516.0525062398833,1554.0729107207162
1212.7849669077405,1265.513050653737,1317.3011575396745,1362.1091279600544,1398.5218566813066,1443.8883169810495,1480.2110967707108,1516.0657130612901,1554.0949950173224
1212.8062615433141,1265.707876746429,1317.598587569703,1362.2645077399725,1399.3006560611093,1444.0054666351073,1480.2702912845075,1516.39085039234,1554.1216185388762
1213.0902062215043,1266.023513667502,1317.6288730705057,1362.322630126389,1399.5006429303173,1444.0122998774789,1480.4302912349672,1516.609408688726,1554.175391330377
1213.1326814093668,1266.194984814421,1317.9753527346957,1362.617185085217,1399.8956169200806,1444.2277053230255,1480.5211343093029,1516.906495299343,1554.2377459773672
1213.1389645381314,1266.3767303781824,1318.3566351222498,1362.8189637748326,1400.059302505892,1444.2832328254942,1480.547241191457,1516.9641879488781,1554.3434875674775
1213.2566643065368,1266.3829670442726,1318.4242766391892,1362.8299213453727,1400.3049098430592,1444.367706268306,1480.5935740603463,1517.2245777027822,1554.4409816623602
