1338.4945803018154,1372.8656676336961,1406.5823450285168,1438.1913882140545,1473.936569815811,1507.4474019414265,1545.509215518884,1580.5752996867348,1615.593390116741
1338.5550017587743,1373.1934398279434,1406.647523973064,1438.20727651761,1474.0839568955412,1507.761723048135,1545.6001978780635,1580.6426666902207,1615.6122330163648
1338.5827106447907,1373.3191562513207,1406.8073127709904,1438.4527442394203,1474.0907571381142,1507.9547366999561,1545.7967246230482,1580.6932802728531,1615.7251718667715
1338.6013135145188,1373.321526898898,1406.8384522274403,1438.5398146510154,1474.0926213081902,1508.1144231980443,1545.8402579416163,1581.0216353796827,1615.737670804693
1338.6559831774568,1373.4846387778343,1406.9076516877826,1438.757542345472,1474.120775196718,1508.2584259009702,1545.8453414216488,1581.070552794915,1615.7667963242427
1338.7172598127015,1373.5991364476629,1406.9171195846186,1439.0888570924049,1474.211353868741,1508.4220073008182,1545.9090055000747,1581.0852551214712,1615.7930696497763
1338.7935874920229,1373.6474129373325,1406.942987303532,1439.149421191652,1474.3632862553018,1508.632946837004,1546.1704709838207,1581.27080555704,1615.821582764673
1338.9234052435909,1373.6942221939785,1406.9505201241695,1439.1990420825762,1474.6601683307283,1508.6399222596835,1546.7538744816106,1581.4167178073646,1615.8255063631584
1339.0298411539873,1373.7437374955825,1407.2475819100875,1439.3131773301238,1474.684363826127,1508.6461252933022,1546.7968897461212,1581.4284692619453,1615.8397298379803
1339.0522744288407,1373.891514752403,1407.5256540358723,1439.4344674824347,1474.9498250654585,1508.6557487892662,1546.8820717681722,1581.5894054400158,1615.8826918688942
1339.3352124147802,1374.0071032621809,1407.6463489415191,1439.669499770221,1475.0524189774962,1508.7678922554417,1546.9268626180494,1581.7950037302774,1615.8991579252915
1339.5216889608232,1374.1197340462782,1407.798310497114,1439.900032339305,1475.2026770598716,1508.7829169534002,1546.9299844210277,1582.1943485900597,1615.9178225567127
1339.5423952179065,1374.3100912634254,1407.838700404239,1439.9331513413674,1475.2255997581808,1508.8743734959312,1547.0166635273006,1582.3867135260132,1615.9593445204725
1339.6472015873198,1374.4142685865609,1407.8483653119652,1440.101112465922,1475.2525644498255,1508.9091358792748,1547.1636223620421,1582.4079027210685,1616.0604074281741
1339.7381266228576,1374.5302186578726,1408.0077512266903,1440.2857802489532,1475.3652907620753,1508.9567079692924,1547.278286113034,1582.4239804976767,1616.1859922841136
1339.8162956333192,1374.7350174162523,1408.1902484855214,1440.3131140862495,1475.4041751554525,1509.1594313942032,1547.320793776465,1582.4385831404645,1616.2087721861928
1339.970252675494,1374.8517333903965,1408.2090884417917,1440.4379755142254,1475.6003478691728,1509.2789809049755,1547.3314479366481,1582.514869598294,1616.2820654227894
1340.24792253641,1374.9275297570073,1408.2377028771084,1440.5472752852502,1475.6467253651142,1509.2988730417449,1547.6109156302416,1582.6865747252439,1616.308052262605
1340.4841796939825,1375.0600393392722,1408.3539712432023,1440.601815361506,1475.6647493651094,1509.396284651171,1547.628952150776,1582.7790669746812,1616.3407577388423
1340.657674329706,1375.188930806652,1408.4514940162235,1440.6685355546488,1475.911711387546,1509.4594323221136,1547.689356894451,1582.8222461349571,1616.4368125829837
1340.6648898310339,1375.6555543249158,1408.6670926375,1440.6839072416358,1475.9605331136677,1509.4683586968224,1547.7753491100361,1582.8284200696553,1616.495860830503
1340.764974690891,1375.8303390762771,1408.6769502714444,1440.7752966872115,1476.0114292881453,1509.8402370809733,1547.897670333977,1582.8412554303422,1616.5605437314375
1340.9145294973043,1375.9417691611202,1409.3548005086236,1440.865889087818,1476.1315774698016,1509.871631714912,1547.993111155331,1582.9379669555528,1616.5853210186276
1340.9392995280125,1376.225434838209,1409.3719190394215,1440.8718323780604,1476.1415727694111,1509.9513832935636,1548.0386648366557,1582.9928048738493,1616.673489943378
1340.9574511996625,1376.2422285409762,1409.4273937594185,1440.8852394844566,1476.1783160497275,1509.990746128349,1548.1961506947173,1583.1327426003545,1616.7220967805372
1341.2647510930556,1376.305446949345,1409.6065262604914,1440.977351305456,1476.3779948897059,1510.040307166676,1548.2001152293394,1583.208931210309,1616.9304577821529
1341.3432017104808,1376.3232842833454,1409.6635701758398,1441.2400632530564,1476.7331095275626,1510.072735860869,1548.2921951086262,1583.2668896818147,1617.004707783226
1341.3692568089582,1376.4383935049884,1409.733114766936,1441.3376608956453,1477.184646793117,1510.147174685587,1548.4535280590758,1583.2819771026327,1617.009017984189
1341.4420858219446,1376.5258387536967,1409.8893389479792,1441.3946950163306,1477.2259379644502,1510.156681716079,1548.460990817081,1583.413601874374,1617.1233311573221
1341.4674591709615,1376.934646717164,1410.3780326796004,1441.4720669528767,1477.3008610436805,1510.5137232471038,1548.5072559067005,1583.458200646195,1617.144908532668
1341.4843790403938,1377.0085888907065,1410.5635836173612,1441.5830377518294,1477.3581411020957,1510.5618961100045,1548.573648949855,1583.8042600823242,1617.176773700537
1341.6537330599126,1377.436959721243,1410.5909158854752,1441.662093252276,1477.5317125405636,1510.575470932557,1548.7446409798135,1583.811860217347,1617.1836293761598
1341.6669617300809,1377.443988655277,1410.7450373439694,1441.714790280472,1477.7761966287655,1510.6332117008897,1548.8526806871098,1583.8396198444339,1617.3362571941104
1341.8654352238973,1377.4555508213064,1410.8173384289362,1441.7240958498435,1477.9892167101252,1510.7979988639925,1548.8653081164348,1583.999906575665,1617.4197383664134
1342.4577718416292,1377.4651965367796,1410.8268663095112,1441.9292544539553,1478.3005455034613,1510.8025573954487,1548.9387340842318,1584.0839492173639,1617.4694661711299
1342.5587024009471,1377.5330353765546,1410.9182771762735,1442.287777129214,1478.3641943636117,1510.8762744748292,1549.2928949357608,1584.156917269197,1617.546380483115
1342.6526183740186,1377.5386611018953,1411.0140079044336,1442.3883746374838,1478.4476632202789,1510.9705257546939,1549.33729087219,1584.329919627907,1617.5920137034398
1342.776649776278,1377.8041831991338,1411.0920996448247,1442.4407283292983,1478.477937433263,1511.3687186878844,1549.5118581226955,1584.3617725647493,1617.6906904907946
1343.1783256999734,1377.9695037227502,1411.256130819545,1442.6269329232832,1478.5965636171463,1511.4012493683783,1549.5622086424262,1584.5379841455554,1617.8118317418066
1343.5949199529175,1378.1579141558764,1411.3548458399487,1442.6474215678306,1479.0561022922664,1511.5163011367629,1549.7041663165714,1585.0016117489015,1617.8608947820348
1343.721401744223,1378.3263033160529,1411.4200032233487,1442.6541316580904,1479.1777485061928,1511.5771903198272,1549.8150729101626,1585.0124146287592,1617.9015579325176
1343.7696652831892,1378.4671706622707,1411.4390190518031,1443.0472190918733,1479.2241934315477,1511.7809156519809,1549.9173633106004,1585.0427411051448,1617.9157599026785
1343.84243346308,1378.501064565038,1411.5944404985337,1443.4864773790891,1479.26394989911,1511.9182117662056,1549.9419218265841,1585.052823780441,1618.0638455494845
1344.020273956763,1378.8732381334742,1411.7124968709911,1443.5740945460414,1479.4175642475745,1512.4157468631518,1550.1392723295346,1585.0703474924376,1618.2912087040554
1344.1445787422535,1379.0708300546742,1411.7283341011196,1443.628151722937,1479.7903238118417,1512.5655946724887,1550.2303173224832,1585.5286300026341,1618.351240104548
1344.6434230459051,1379.0756047423959,1412.0204724387577,1443.6724971211188,1479.8155639864813,1512.6054868509336,1550.4321036627828,1585.5767358104288,1618.3715966253171
1344.687577797232,1379.2581132601201,1412.0478975506562,1444.2515683496354,1480.0632520317488,1512.6055652792745,1550.5881971977803,1585.5847250637316,1618.4214680817179
1344.7083453551825,1379.38154849905,1412.334345772492,1444.290024134845,1480.360125598329,1512.7233243331975,1550.6708467445433,1585.610837743793,1618.5031793384048
1344.9792173263056,1379.4774253003277,1412.4175051918457,1444.3014078884153,1480.616821506043,1512.8615264921061,1550.8546169254373,1585.70953079044,1618.5359993517245
1345.0066933790295,1379.512784628216,1412.422424491558,1444.3469227562518,1480.760178001178,1512.8634562417692,1550.8858541463017,1585.8686254559998,1618.8080446904373
1345.2089690812281,1379.5503816629207,1412.499567805372,1444.4068543482567,1480.8056502248467,1513.1206455567308,1550.981180215566,1585.9851502015167,1618.8161273796384
1345.323844496959,1379.627377618213,1412.5546966662885,1444.4226327626452,1480.9578442982656,1513.2404835446866,1551.3630575378331,1586.0854563085657,1618.8514680719363
1345.3643238326467,1379.7198318822834,1412.6513148794265,1444.558213242402,1480.9605709893062,1513.2516172300127,1551.4436132911017,1586.3478519291655,1619.0183666272073
1345.5057147188031,1379.7613315378421,1413.0037762335148,1444.5638568903446,1481.1685627716356,1513.3596885343695,1551.897299092681,1586.3507355373658,1619.1859280100311
1345.5068514674856,1379.7896026974197,1413.0399961177095,1444.5773300129622,1481.1886680082325,1513.512277616542,1552.0317463039792,1586.399398072536,1619.2282165414501
1345.5978841719902,1379.7990083211503,1413.0892600318534,1444.6249242245458,1481.2050531385364,1513.5181959656343,1552.1147431557479,1586.4199188408058,1619.2701548683356
1345.7284630979304,1380.2605507226392,1413.1111242071152,1444.65220678108,1481.453387109508,1513.6596309477566,1552.3036958171544,1586.6218669694683,1619.2804074875596
1345.7456033794317,1380.3434875761168,1413.1525498976366,1444.6699698360835,1481.5545186175402,1513.6690682531814,1552.34121781137,1586.656632029074,1619.339130467306
1345.8913607842348,1380.3987714051623,1413.1798538419298,1444.7512575740443,1481.776740503937,1513.7989136695414,1552.3639228268166,1586.7012447740408,1619.351219141168
1346.0244281422094,1380.479209724778,1413.5165711949091,1444.975012695285,1481.7931212843423,1513.8041521266048,1552.372752456591,1586.787204401456,1619.3578428175324
1346.0784364056365,1380.4935882507334,1413.638142919967,1444.975456248403,1481.8351759342352,1514.0619796694377,1552.3772826882848,1586.8670048024017,1619.3737663382176
1346.18962593928,1380.5880954185602,1413.9535616270225,1445.0278229877595,1481.8532208860108,1514.2135793934935,1552.508430982204,1586.970623247217,1619.413559980966
1346.3126489066983,1380.7512912547058,1414.0138706486835,1445.3192386116737,1481.9868631421366,1514.222114994228,1552.6539427838927,1587.4142697357636,1619.4610134445493
1346.5064450536333,1380.9214676201145,1414.0395450347949,1445.5748842011715,1482.1146076862328,1514.2524181808092,1552.6784010227782,1587.5728978685436,1619.4667113287546
1346.601874139607,1380.9563200693983,1414.4209850592772,1445.5759518148518,1482.198525392786,1514.3497681253289,1552.729491680649,1587.6794735249118,1619.5249230494792
1346.6334811253446,1381.0614873635548,1414.6819765191326,1445.6264310138524,1482.2398851858945,1514.372966048041,1552.7806758244812,1587.7085865807182,1619.5854263079739
1346.6459045237686,1381.2258795415748,1414.94099645901,1445.8808394887062,1482.2506559493847,1514.4995666421253,1552.9489943025137,1587.8776891000693,1619.7792570405195
1347.0997731340144,1381.4325364904053,1415.0454548688206,1446.2847787430799,1482.354806586212,1514.5059648519161,1553.1630625935536,1588.119370915648,1619.7860562279602
1347.3072344348438,1381.5150545375254,1415.0541305840834,1446.4704964519967,1482.5142347521626,1514.6648227932085,1553.1921125371193,1588.171455084145,1619.8251450040138
1347.3643296981757,1381.5893356372874,1415.4875093305939,1446.7840792185445,1482.5317897990838,1514.8006855411352,1553.2380591779067,1588.2235681477077,1619.8638934539276
1347.7927344722327,1381.6548181989874,1415.5349100203841,1447.1371303583937,1482.6788882281628,1514.8418855316625,1553.3271625556856,1588.3663041381624,1620.0200190092646
1347.8766860840385,1381.7848368984667,1415.886874252078,1447.2467261819918,1482.7203880444263,1515.1026197707831,1553.373678926587,1588.3763023609893,1620.0286642243902
1347.9818599628227,1382.107023824397,1415.9380683990273,1447.4479028314242,1482.807733104113,1515.1363014131691,1553.3911110260758,1588.5006268996322,1620.0469361181758
1348.1632449503575,1382.1311754048936,1416.191929913178,1447.4516142888822,1482.89119545427,1515.141305095708,1553.4219966886608,1588.5625079345916,1620.0531585288904
1348.205337969418,1382.348125411274,1416.3765514482184,1447.6396754248149,1483.178059382215,1515.3158132621522,1553.4704365711102,1588.6445386498078,1620.0607730275149
1348.2578993647087,1382.4603624650501,1416.77221001999,1447.8478224862938,1483.4393084202238,1515.3530288491572,1553.6171238778713,1588.7213866022723,1620.1031401004884
1348.2709419940845,1382.7469490137764,1416.7822044063148,1448.0035676785812,1483.4685574033167,1515.5869601458205,1553.674479643579,1588.7221740196453,1620.2146195020314
1348.6239175522794,1382.9805141887914,1416.830060666505,1448.040316689687,1483.501093628438,1515.7587084874208,1553.7338865947524,1588.7543943092671,1620.3423046995763
1348.6812400932454,1383.296039998233,1416.852990881816,1448.2427037055797,1483.5719279603297,1516.0405000379833,1553.8274261687313,1588.7629946596567,1620.3879613900497
1348.796745052211,1383.3473977712665,1416.966983839795,1448.3425322605908,1483.6067351016288,1516.0408298746574,1553.9741100465899,1588.8928459063545,1620.470192932616
1348.924263231313,1383.4751634046922,1416.9820639959862,1448.3531652016493,1483.6578577055184,1516.1620989129804,1554.06282040697,1588.8974004632214,1620.5797570067082
1349.0717482931461,1383.5085301240479,1417.092647472636,1448.4950528606503,1483.8618536963002,1516.26600632187,1554.2676112365264,1588.9650797594359,1620.8445035667744
1349.546787152136,1383.581824802514,1417.3456638448088,1448.6977331176965,1483.8918754720762,1516.295431745197,1554.2786240083853,1589.1833624870444,1620.86316321373
1349.627128845812,1383.6828641721866,1417.4070314236715,1448.7831110679858,1483.942879674354,1516.3381860104023,1554.5607721037031,1589.3157111622452,1620.9474861764925
1349.68830978281,1383.8909888343655,1417.459238350643,1448.8485107842755,1483.958850217688,1516.5188938869105,1554.6412445199076,1589.3384656871651,1621.0027283523775
1349.8637396868025,1383.9328879407462,1417.5511407134238,1448.9682688825485,1483.9987953013629,1516.61422855302,1554.8189782175057,1589.4002430556616,1621.023377799345
1349.9220711237704,1384.0986474125427,1417.6332556790007,1449.0724723282103,1484.3162055405471,1516.7644168430147,1555.0150125604239,1589.7313865642652,1621.184462085411
1349.9726214862271,1384.127493867433,1417.7225774877559,1449.6624886475488,1484.3673935214108,1517.087413512625,1555.1356821019235,1589.734572595709,1621.2857209964343
1350.0817931887543,1384.2527211590477,1417.830453484868,1449.818086404401,1484.407372397926,1517.1630840822065,1555.2023895150726,1589.8167078016977,1621.2918139654776
1350.1185504021264,1384.3084842260396,1418.1031427577634,1450.0759107059412,1484.605081518278,1517.1905230299421,1555.222440530608,1589.8209807670078,1621.3310618301887
1350.448483350775,1384.3266262757497,1418.2024523184418,1450.1064618349665,1484.802048620997,1517.2787292944563,1555.2452539097874,1590.3260351417193,1621.3550059396346
1350.8977671413636,1384.335153570899,1418.218541456568,1450.1356482263864,1484.8352312822376,1517.3267958403635,1555.3235236787875,1590.5013404099166,1621.5070952947601
1350.8989463055764,1384.4911770894423,1418.286532890496,1450.1955750778502,1485.1303813766144,1517.4259117070965,1555.6507332899357,1590.554559213419,1621.7297159359985
1350.9296464228164,1384.4951992925762,1418.7246338740786,1450.2380855128076,1485.3605710032052,1517.5058378079832,1555.7695117954695,1590.6917390122617,1621.8038235286342
1350.9574268998624,1384.58338249372,1419.1530483850822,1450.3729572879188,1485.373808998118,1517.5058856106764,1555.9626736873615,1590.6945626761562,1621.8865159864254
1350.9684192799557,1384.6181718745936,1419.5683311821756,1450.4742376636095,1485.4276806314679,1517.527670572831,1556.068853286656,1590.7215746472732,1621.9508474715944
1351.3760717605867,1384.8738809673712,1419.726079964888,1450.7973815571925,1485.485070692201,1517.5919228442617,1556.1824307141346,1590.9574884539238,1622.2396528968359
1351.6943176024538,1385.4291508261483,1419.786486360894,1450.8023513776282,1485.8024232445616,1517.7302860193827,1556.2119897869604,1591.1487197469692,1622.253161726842
1351.7340347545764,1386.0323237222456,1419.8019208683033,1450.9902444525796,1485.9196297448123,1517.7858803957336,1556.645132806104,1591.2119128276152,1622.267464404759
1351.9484868302168,1386.1454210084396,1419.8779590824875,1451.0232632791838,1486.2389243983425,1517.9592287603716,1556.6820474754468,1591.2601679275463,1622.4589911499288
1352.0164044372395,1386.2269358433268,1419.9143658324276,1451.20031155435,1486.2986079676791,1518.04414102615,1557.1356921709726,1591.284327338673,1622.4920388608962
1352.3136822405377,1386.3230533365515,1420.1169566489914,1451.4347280989014,1486.3549463798977,1518.0907210541752,1557.2506457491577,1591.3345336325465,1622.6006187069045
1352.568418499197,1386.4191607870684,1420.1731058337862,1451.5828245202692,1486.368968970401,1518.4642777842375,1557.3127708800869,1591.466078563485,1622.7988055492867
1352.7430749596765,1386.4204916175274,1420.7139900827567,1451.6170355980148,1486.4824633673088,1518.502505137782,1557.7730300611381,1591.7772488845997,1623.0104798377154
1352.7800113360265,1386.6395773019879,1420.8285180296655,1451.7689392909733,1486.5834229299858,1518.6479348930798,1558.3838183432958,1591.852596729044,1623.0561531004134
1352.9495207726598,1386.6995356012198,1420.8759187801854,1451.874145114838,1486.6738984469225,1518.6649176570681,1558.388249877363,1591.9550201682498,1623.3838707798664
1353.2800015568769,1386.856558473099,1421.0162875119884,1452.345904109439,1486.7681707051559,1518.8806880157035,1558.673733639165,1591.9688791392377,1623.5642099677245
1353.4923980580406,1386.9458887299406,1421.3700681480807,1452.54590137171,1487.0179113891652,1519.1710504710193,1558.7225282383167,1592.0681030141932,1623.7570224401068
1353.7170122299674,1387.5603792208226,1421.5215358220312,1452.5531600347056,1487.1359738900128,1519.7082445911828,1559.1825241509064,1592.1119071064663,1623.7595572692906
1353.7809762161219,1387.9899420432469,1421.6676021960948,1452.5717055486218,1487.502172712971,1519.8266118020579,1559.4794152003708,1592.3387419307421,1623.8292430144788
1354.0678947201536,1388.0353075763246,1421.8132818848321,1452.5874432253315,1487.8359337112993,1519.877423653082,1559.6289460775786,1592.3824224917048,1623.919034375628
1354.0805192341159,1388.123921187832,1421.9067438610218,1452.6358603292942,1487.8733494273117,1519.917595268777,1559.9781234142206,1592.4194342768044,1624.0100812247374
1354.374864075134,1388.1832344365955,1421.990718838114,1453.04831001223,1487.9341149127742,1519.9617838190359,1559.9940854231152,1592.5440454334653,1624.03285608228
1354.3770870211167,1388.3627129487832,1422.0190576009259,1453.2110715962324,1488.1109706194666,1520.027241506159,1560.1139806858696,1592.554099060756,1624.0419244135014
1354.4675896657895,1388.4323072808356,1422.2355883896043,1453.4997479027013,1488.1215046882135,1520.0427596399745,1560.1149782382047,1592.6817033920968,1624.0852374963906
1354.627107705412,1388.5917044435068,1422.2752679444923,1453.5710780685993,1488.1930645834238,1520.24503425332,1560.2990228088256,1592.797093271304,1624.27014423878
1355.4850444748863,1388.698218639685,1422.2793285701903,1453.7143381836186,1488.2947360631674,1520.8582704113592,1560.3634378246588,1593.5453851360676,1624.2940962583216
1355.8070178895039,1388.8894320995032,1422.545669955337,1453.866123909743,1488.3282481632216,1521.4572464280147,1560.3738991914495,1593.765574313165,1624.3108250138337
1356.077601128686,1389.094386085076,1422.6807596807528,1453.9830790696597,1489.1234240632223,1521.4646316193114,1560.3805321725854,1593.981442263408,1624.3718241301883
1356.2546128254576,1389.2080349844668,1422.8582367029014,1454.035281195803,1489.5931507848084,1521.4932763394927,1560.5629011577341,1594.0348939412504,1624.5136209971558
1356.3612148464863,1389.281997517491,1422.9566835614498,1454.1637488228241,1489.8223858946876,1521.6672484575338,1560.679297999577,1594.0376360405774,1624.6265967090967
1356.421334950837,1389.2887436456306,1423.4740976876878,1454.230684883709,1490.0651084825063,1521.6713693934485,1560.6989781508987,1594.0527198860325,1624.6811630833797
1356.54560618808,1389.5205559144215,1423.6509634879496,1454.301765833814,1490.6858274095132,1521.8178168927843,1560.7411495859792,1594.0587322229685,1624.7104730506576
1356.6722389889853,1389.5436991741065,1423.657108106891,1454.3227768458698,1490.7352640293702,1521.9867223258152,1560.953250502142,1594.1293002007374,1624.7652798011788
1357.103870914345,1389.8955735095622,1423.70002701704,1454.8027674719406,1490.8574433503843,1522.2709184550542,1560.9574360621032,1594.2104319991279,1624.957140839263
1357.188224108711,1389.9655900926557,1424.0425381758837,1454.8807327969744,1491.068561954064,1522.2827125138786,1561.0994986583846,1594.2453272642094,1625.1039570915364
1357.2030445843914,1390.1208275008905,1424.1475550274483,1454.8938804758839,1491.214666831952,1522.4838122625697,1561.191099907834,1594.2807673044597,1625.1067908717391
1357.2505121963084,1390.3063683091525,1424.2391979670049,1454.9408850657744,1491.65524895097,1522.57715915185,1561.396097388619,1594.310276385912,1625.1940002150445
1357.4693022110284,1390.6516424437973,1424.556584842346,1455.1361128145163,1491.8870830492806,1522.9023295566387,1561.545282164451,1594.460980223439,1625.295523781492
1357.6712838494925,1390.7192669186416,1424.6567465728108,1455.15222408963,1492.364749084479,1522.9168443024512,1561.887920205462,1594.877889315541,1625.379777379044
1357.9058594255632,1391.1334903556346,1425.0475130333823,1455.1534921311772,1492.462372351997,1523.08904047912,1562.3223708372645,1595.7425247756232,1625.4154695842947
1357.9627077443727,1391.2551070187951,1425.0683838699867,1455.1931105053845,1492.5137587852082,1523.2528277285905,1562.467486952793,1595.9400670033374,1625.4194226839695
1358.2098037212,1391.3044000870207,1425.191958929302,1455.2597171270802,1492.7341929610702,1523.2856714211941,1562.5044033896113,1596.1216334411413,1625.4988590791406
1358.4117940112521,1391.6454751004908,1425.2581830306,1455.3623970124181,1492.8389947581115,1523.4927191715487,1562.5048276949788,1596.160017971192,1625.669379268718
1358.8298877007667,1391.7598446557795,1425.3699787950463,1455.4271151305231,1492.878389460475,1523.899445084531,1562.8893097697362,1596.3792884321904,1625.7346622943724
1358.911666437039,1392.0350192321432,1425.4995639891376,1455.820694550228,1492.8928579620756,1523.9813365179907,1563.069186108757,1596.5402274392509,1625.7736811437005
1358.9226149484157,1392.2281936450363,1425.5072338168343,1455.9990690934628,1492.976412702098,1524.1062994604335,1563.0906283413437,1596.562817543797,1625.8455202667724
1359.176277080309,1392.2827327631987,1425.620646947582,1456.2221009328134,1492.9924837440888,1524.3745992881497,1563.128478810699,1596.6071168783521,1626.0379667372451
1359.287883674878,1392.454699233882,1426.3199068361303,1456.3165996675425,1493.3145932575799,1524.5357368321763,1563.4155908950443,1596.7187028326819,1626.153114892486
1359.4369255844595,1392.4609498481575,1426.4010528580243,1456.5751620769097,1493.5207623263598,1524.649871636383,1563.452976329293,1597.0334861523284,1626.3715172338025
1359.4728522677797,1392.4832230718155,1426.5297728023274,1456.862566047726,1493.8775528467982,1524.8825656023191,1563.7407665099847,1597.044481380835,1626.712631378341
1359.6021272768764,1393.1273110646134,1426.592107323117,1456.949020482929,1493.940776535778,1524.9380048035848,1563.8190130953349,1597.0630439002243,1626.8633733722966
1359.8116973197116,1393.3460691410603,1426.6013444588457,1456.967614709293,1494.1830144259898,1525.0381488991384,1564.0417715338356,1597.4971347621886,1627.243245616551
1360.3494462194303,1393.3796644356464,1426.6147247781842,1457.3144271742412,1494.2777313430868,1525.3073963992636,1564.1653512094724,1597.8497076866868,1627.2798339770277
1360.6103635522054,1393.4253861207535,1426.7558855304685,1457.3257269360713,1494.393990945957,1525.5956083710769,1564.1999146388966,1597.8905186602908,1627.2989513431814
1360.8804103773093,1393.9935339821252,1426.9792107328165,1457.3637063689855,1494.4022814933098,1526.1100887470072,1564.2881020938328,1598.1305868784418,1627.5522625628903
1360.913183903508,1394.5144311324157,1427.188440246023,1457.4622701819646,1494.4439915218595,1526.2856396068828,1564.3509274920543,1598.1449791012565,1627.629540086929
1361.6383412311716,1394.5333896249228,1427.1934702693734,1457.6974821116753,1494.762356623701,1526.7558138706067,1564.6761975217476,1598.287495938828,1627.6870872567738
1362.641276678183,1394.956780206163,1427.5222422398163,1457.793954642568,1494.9382024717193,1526.912415219792,1565.1864922989173,1598.5120141134437,1627.929411587052
1362.6794316780658,1395.462656180389,1427.5770135196226,1457.9577842623883,1495.016053129729,1526.9479977637977,1565.497491904429,1598.5178741943344,1627.9505414851444
1362.733269790429,1396.1235769793407,1427.7137557617873,1458.009943129138,1495.2874720695102,1527.2414870645398,1565.5317429814231,1598.7858468918355,1627.9622062041524
1362.8866828418643,1396.6903890244114,1428.028590230789,1458.190963939553,1495.3208007630449,1527.2690056527008,1565.6636856479636,1598.8222387546073,1627.967127905412
1362.9281465261404,1396.8375404820615,1428.1774843955993,1458.2134103628293,1495.6819264258256,1527.3837248535572,1565.8357174042046,1599.0291701196963,1627.9784644724227
1363.1708646688332,1396.8846029319172,1428.3845717240965,1458.5128136983858,1495.7318586950707,1527.5848631013776,1565.8391909107138,1599.2098782786354,1627.9833776932137
1363.1755019721359,1397.6483042538407,1428.9646393446856,1458.567078065085,1495.8917899871246,1527.8192007161788,1566.0178121172778,1599.3778871809377,1628.0259618436016
1363.3451535900551,1397.7799710318768,1429.0880176343055,1458.630964475868,1496.4808305386844,1527.8404477855468,1566.1845580030931,1599.5811185089713,1628.0289651421278
1363.46106423588,1397.79472025147,1429.1264632748994,1458.6510682496912,1496.8024517137933,1527.889984654867,1566.3449548806932,1599.7039904211626,1628.2676240727817
1363.6253919470917,1397.9391634529613,1429.2606763401752,1458.824736143693,1496.813690598774,1528.1031883239075,1566.4668743663372,1599.7636431807305,1628.540644024769
1363.8910382163897,1398.023610374312,1429.280810697667,1459.3867522472651,1497.057635451895,1528.1078644995405,1566.549289043358,1599.8054988302877,1628.5670951751824
1363.900803260838,1398.0812891158023,1429.666737458776,1459.4107996935825,1497.0848420709801,1528.19075189052,1566.663375250926,1600.0319656231577,1628.5771790398237
1364.0695340061975,1398.5146382083929,1430.1519195711548,1459.5482570775864,1497.483117553391,1528.3461574111777,1566.8604667772433,1600.165628572694,1628.6683538217765
1364.2793407175916,1399.4675748728407,1430.6339191919433,1459.7546538621764,1497.548214041332,1528.4409236973004,1567.0610414973821,1600.3627585775816,1628.676813950456
1364.3786584459922,1399.7197500679165,1430.8311574218535,1459.9853790599107,1497.632623324986,1529.2343256623922,1567.1625796439394,1600.3701966674776,1628.8856138378148
1364.483227159395,1399.762588529593,1430.8480917976642,1460.0190007475596,1497.6776262221213,1529.2880663179913,1567.5300894395925,1600.570828679575,1628.996463924063
1364.5741599538992,1399.9599753509444,1431.0208521315556,1460.5813529692591,1497.7680176862218,1529.3275875790257,1567.5353517001001,1600.628060830585,1629.5476508891868
1364.9553059455868,1400.3606505914072,1431.121295819899,1460.695974061987,1497.899556471396,1529.854649403285,1567.5756870610198,1600.8100527892434,1629.6844077110836
1365.2515083215637,1400.620350525872,1431.153766009366,1460.7975744416785,1498.5148507936779,1530.1125689604212,1567.7746334262442,1600.9152726565524,1629.7655280432812
1365.2997169578666,1400.6237658330049,1431.434713480052,1460.9176823147482,1499.737900923243,1530.196473111738,1568.351834721355,1600.9664054563066,1629.7714783363783
1365.3260982764011,1400.6970555950754,1432.07937128754,1461.5207701065574,1499.9055409991543,1530.323902340694,1568.382472976154,1601.0329284706029,1629.8106106975038
1365.4783306493289,1400.9409176284244,1432.1740438872362,1461.7267596157556,1500.123205159025,1530.4191049240312,1568.4458788643808,1601.5803210471045,1629.8520719104731
1365.623105340273,1401.0470961851188,1432.187106841723,1461.8132491535573,1500.9771613910566,1530.6879073880305,1568.4601218626585,1601.6752153001198,1629.9952912597614
1365.9172824040052,1401.1106526949884,1432.5756199078417,1461.8431414617212,1501.128791300141,1531.1058597514862,1568.5900304948514,1601.6984328308267,1630.0835315844415
1366.3228784546845,1401.1641625543302,1432.7848156546434,1461.8949693191323,1501.1620312061477,1531.1280924943403,1568.752513451153,1601.877121730373,1630.0939603138434
1366.6474732090267,1401.2619316623661,1433.0151179145494,1462.019114443799,1501.2321453136224,1531.2150284688691,1569.3937194565783,1601.9572411582951,1630.2170594566574
1366.7053243898915,1401.5993597686465,1433.0211619275515,1462.2761545054948,1501.30017786159,1531.3689177418619,1569.4169145131507,1601.9653157239657,1630.7761584410919
1366.7202422595353,1401.997526739387,1433.1649722818054,1462.512000736965,1501.3127658602516,1531.9191231958537,1569.5444377548085,1602.0180224711096,1630.8619003428896
1366.7665034096626,1402.312749969731,1433.3930592070562,1462.6933970706637,1501.7645283352538,1533.1942249234746,1569.554150959036,1602.02107659532,1631.1658925097397
