1176.3286853892232,1235.50624294268,1287.525071827803,1335.5788383185134,1378.4618455227226,1422.8439921746044,1460.6426750406683,1501.2963700851801,1541.4150969073155
1176.4189104318398,1235.594449167163,1287.710190434695,1335.8245288410465,1378.5699567949198,1422.971523890618,1460.8061815322746,1501.4514615864748,1541.4188963309077
1176.4432638200735,1235.9021851685275,1287.8405920631383,1336.2873929261798,1378.6330757818184,1423.154989226824,1460.9109938081758,1501.5238986225543,1541.4449935592768
1176.599560359928,1235.984275577748,1287.916600700197,1336.3158645848252,1378.6332926022965,1423.2265674996047,1461.3092691429767,1501.5786559172263,1541.4650012170514
1176.61176581547,1236.136003365039,1287.9585871949905,1336.5685813172013,1378.7221064197167,1423.2822963223905,1461.3767363630068,1501.6695462145178,1541.4936458268585
1176.6395605483783,1236.3911869430062,1288.110260611286,1336.8806846547861,1378.7805243797397,1423.3719109729714,1461.5499612703477,1501.7562234437903,1541.510009867883
1176.9462740851661,1236.4160983192,1288.2968770199195,1337.0426098993546,1378.9026994794772,1423.7063316050032,1461.5977983995024,1501.8129733108378,1541.5273475710699
1177.4351098251789,1236.4323926349225,1288.7759107824456,1337.0978608575433,1379.3078213943247,1423.7771620716233,1461.7105448266018,1501.8698453102654,1541.5299500461285
1177.7214811732977,1237.062726662726,1288.8356172996255,1337.2027998800313,1379.3376018811427,1423.8340449060831,1461.801961342886,1501.870906272011,1541.5439619110634
1177.9646907232875,1237.183256708829,1288.9806648035653,1337.2682200829215,1379.3463533224817,1423.867445209815,1461.8665522650713,1501.9412438985262,1541.5999398444064
1178.1408651765405,1237.195313378549,1289.0997540117514,1337.3187333771045,1379.4008420132484,1423.877321747326,1461.8915705037998,1502.0933505559926,1541.6205773008755
1178.1941858384546,1237.3780537643402,1289.316680901079,1337.5283521406536,1379.5131510729336,1423.9522261627458,1461.8972521782975,1502.1756512927266,1541.6259027834678
1178.3006510633252,1237.4047732784445,1289.511808694263,1337.636459491135,1379.5570424648988,1424.020770103091,1461.9584380272,1502.3079151805998,1541.6281748126187
1178.5967690530447,1237.4499228398804,1289.8171418968666,1337.7643937079742,1379.5735834105042,1424.0880054688353,1461.9805387802603,1502.3179552586037,1541.653815318978
1178.9670932026559,1237.7455675425729,1289.9712159790733,1337.8503665220294,1379.6837980492376,1424.0993923265607,1462.0125001785443,1502.3513633321852,1541.6879501504934
1179.016228509648,1237.7886919545485,1290.0441777162857,1337.8524548797004,1379.8917981389643,1424.2126524432233,1462.027326097196,1502.3796508273017,1541.690831468943
1179.0979988206975,1237.8316518292181,1290.2163271623904,1337.9079500289029,1379.897664314973,1424.3556425355946,1462.0979843260013,1502.3797539050233,1541.6947456698636
1179.2128658102647,1238.1847676489263,1290.3369415839236,1338.0335017095042,1380.1087792333838,1424.384116727181,1462.3762263544043,1502.3903394045162,1541.7333806119755
1179.2244550264784,1238.2038485389364,1290.3530867988336,1338.101570587126,1380.128938346789,1424.392722190996,1462.417961292398,1502.5461227714795,1541.865632041457
1179.2305270943566,1238.2051820834135,1290.3936641834175,1338.2518218184614,1380.150942472266,1424.4870704780544,1462.9118310383851,1502.5585226125224,1541.9016613741371
1179.2550826936347,1238.5037013379883,1290.6007507364352,1338.3733079096348,1380.5751358942912,1424.4873508593002,1462.924959594231,1502.5858718879206,1541.9288289238568
1179.2948569640162,1238.6221514759288,1290.664368721676,1338.403464350591,1380.6956928935033,1424.4918855951676,1462.9881483960623,1502.590082190977,1541.9896046208726
1179.374882467053,1238.7144935863369,1290.8130182425296,1338.4845503090053,1380.8279788997013,1424.6673327178517,1463.0298580864312,1502.6703025091035,1542.0499442271814
1179.389188009336,1238.7817421467594,1290.843118815737,1339.0030954601964,1380.8789557210218,1424.7654090539702,1463.0407013412366,1502.742001104229,1542.0959970278236
1179.6340425892654,1238.882363327589,1290.9979518301952,1339.021786956209,1381.0063034013513,1424.8366438765734,1463.0618345079295,1502.7829187103414,1542.1657551096353
1179.7257424380764,1239.34956976973,1291.1025461939985,1339.083703516235,1381.0438122684432,1424.907171114094,1463.1198780494522,1502.819364636259,1542.1865155367498
1179.8141946013804,1239.375188326971,1291.1919917881628,1339.1551731565776,1381.3132451195315,1425.4417890625973,1463.3336834492989,1502.9725422709773,1542.1906825148387
1180.0974271186997,1239.4520384545403,1291.197783472514,1339.3718098303652,1381.3242300004126,1425.5409198345324,1463.4224278485658,1503.014551832405,1542.255330037928
1180.36865016748,1239.4697592478399,1291.2425867304623,1339.3949446251077,1381.444263792195,1425.6123058597266,1463.6350681116849,1503.054542092489,1542.264462039907
1180.4117954857636,1239.5070768951737,1291.2896366624743,1339.4185028402687,1381.586128389439,1425.6793775254332,1463.6451991178187,1503.1534868841727,1542.2663602401349
1180.493391708765,1239.5154807536255,1291.2982793725464,1339.484447993832,1381.7558855620878,1425.8538661872399,1463.7614075166548,1503.1781731604706,1542.2965764308099
1180.821241049632,1239.83505873368,1291.3496370991452,1339.48859491635,1381.7571447541786,1425.9266798285114,1463.7926464167651,1503.1879244402548,1542.357677892599
1180.8482179833309,1239.9341172269035,1291.3669939273777,1339.5726903182256,1381.9157852722665,1426.0300324239831,1463.9207934334606,1503.26550831717,1542.5059974372878
1181.1049851159705,1240.237551623862,1291.3827635209686,1339.9900895875808,1381.9525794645497,1426.297556112018,1463.9358395754182,1503.4647954627872,1542.6245535980704
1181.1578380997094,1240.2825430017413,1291.4036691232209,1340.2239493163443,1382.3762744853198,1426.3004807319724,1463.9408787244026,1503.4953486171712,1542.8726304276697
1181.7127617256037,1240.5734203797895,1291.5097278631179,1340.4907911782984,1382.4147564186821,1426.3414350716066,1463.9666620801077,1503.4961625174622,1542.917774044575
1181.7257148798565,1240.6442277083625,1291.6357415417656,1340.8441939272782,1382.4748509913022,1426.3836461775516,1464.1148308318197,1503.5132034135709,1543.0441125380553
1181.7345496565774,1240.7523241163037,1291.769133849009,1340.8644610240956,1382.7837442762811,1426.7362363238292,1464.2019467797277,1503.5916725290367,1543.0813869201695
1181.804023988293,1240.8116623259143,1291.8262439964985,1341.1378645084158,1382.8111051306244,1427.1803120435447,1464.341910497559,1503.6268314347058,1543.0884719697783
1181.816634210259,1241.0159644370626,1291.991079890344,1341.2588582952624,1382.8300735592961,1427.2433592598838,1464.3439200768187,1503.6671837463928,1543.135196279564
1181.9431311345277,1241.1183366132427,1292.1496111257882,1341.4036797620222,1382.8856357397349,1427.812910103389,1464.4491624753794,1503.6812061968053,1543.1530342504168
1182.0020404277575,1241.4037942254208,1292.299174957957,1341.4137083195694,1382.9136880940594,1427.835309139385,1464.5317222557815,1503.710424365351,1543.3324654830062
1182.0110732753365,1241.440998820176,1292.6334778694315,1341.4737254514328,1383.0501910999562,1427.8396352696352,1464.5326361006,1503.7747149359277,1543.416025752546
1182.0176956609012,1241.5659133185652,1292.7222934307194,1341.473932092183,1383.1009930153557,1427.8947286178413,1464.6560049875507,1503.8511237152768,1543.4203556741454
1182.185511431349,1241.6096813609697,1293.052504836365,1341.602279630928,1383.1183375737148,1428.146517187511,1464.674800484573,1504.0499571541493,1543.5888543279814
1182.6010405435334,1242.0081421545005,1293.1223828716372,1341.6540279795968,1383.6044777857953,1428.1963431454542,1464.7511011600575,1504.1554165054058,1543.619619521117
1182.6278787048338,1242.1764060267242,1293.1300503001423,1341.7645076196118,1383.6594865179286,1428.2062708942394,1464.802872003172,1504.375675744859,1543.7194171124465
1182.6321031730185,1242.2762043948371,1293.204293274344,1341.7743958437104,1383.6618628546687,1428.2755388894782,1464.826586845276,1504.378140378109,1543.974136577075
1182.6525139188925,1242.2893109643555,1293.205924056881,1341.9304436665261,1383.6832661516328,1428.2836243411925,1464.8310280484868,1504.4398657113452,1544.0129959142687
1182.8441973177,1242.38440014576,1293.217132092521,1342.1047641028708,1384.246721550993,1428.6281902579587,1464.8457250282247,1504.5029940683173,1544.2463296885624
1183.5948577140566,1242.4607053461355,1293.3925760446782,1342.3014758991199,1384.5327092215637,1428.7674191124909,1464.9197811891095,1504.515304252614,1544.2492022549634
1183.7509890732135,1242.5059490427145,1293.4739657652278,1342.6751988083931,1384.563637389509,1428.8063895985222,1464.9278339764305,1504.559503263208,1544.3385221431108
1183.987424052399,1242.6262228859525,1293.5061386811713,1342.9828342749397,1384.8149246628348,1428.8671181145041,1465.1296063602845,1504.758301454868,1544.366172250108
1184.2399428793574,1242.7339659933475,1293.6244832499938,1343.0508485816274,1384.8602182261889,1428.937052587633,1465.4097122243063,1504.8149433395838,1544.402545865872
1184.2927718127091,1243.1979737910387,1293.8720173202162,1343.41043550791,1385.004196937005,1429.0775602278543,1465.7536760841126,1505.1137432952203,1544.403122102377
1184.5694475448088,1243.304732508175,1293.9883766001874,1343.525180850323,1385.186945675171,1429.2045378186456,1465.982825624658,1505.1310693123294,1544.411406986496
1184.6006954234897,1243.3089698982271,1294.1875877750394,1343.5557790941045,1385.2016560488264,1429.2350457349428,1465.989149443151,1505.157713090961,1544.4340704631165
1184.8824784835795,1243.3256623267112,1294.259214625561,1343.6808378240878,1385.374509005096,1429.247018644584,1466.0032494778695,1505.3881424082435,1544.6138008636249
1185.0677947774548,1243.3966930122267,1294.323082132814,1343.6879507550723,1385.5269283317323,1429.3126125001172,1466.037441667298,1505.5033245560437,1544.7354897445307
1185.147057930401,1243.430968603245,1294.378934193838,1343.6920105692875,1385.565418520352,1429.397575673526,1466.0607032805344,1505.5082339790556,1544.7971161623277
1185.3127113200946,1243.4698904110505,1294.401944785522,1343.7816414980064,1385.7983128624305,1429.4356468600674,1466.165592193077,1505.5757336642118,1544.8148991505982
1186.25862929157,1243.583209417274,1294.404053047265,1343.859555559487,1385.9433056557311,1429.4664648962712,1466.181583168097,1505.582231975103,1544.8509689283158
1186.2864223139804,1243.6290201968839,1294.7074095520686,1343.9861252804642,1386.2103625993132,1429.519801293965,1466.1826326429473,1505.6444683022012,1544.880531161612
1186.4295467113545,1243.8646457539685,1295.0410527769493,1344.398917728193,1386.254778038514,1429.6038165377931,1466.3060376977169,1505.733625288038,1544.8948067868346
1186.5292288149508,1244.016971734625,1295.2808103822038,1344.4201855090503,1386.3031137815633,1429.6845322043678,1466.5091615231652,1505.7613139703094,1544.9044199322802
1186.6191393674412,1244.049340636105,1295.3597442552218,1344.5825979530325,1386.4299814153055,1429.822475654907,1466.5770316816781,1506.0384258663573,1544.9517410074982
1186.6598841149932,1244.0514567646671,1295.3601226965823,1344.63883499336,1386.4609333013082,1429.9519775571669,1466.7407965738885,1506.1868974591498,1545.1294312997134
1186.7102229710617,1244.0956208127227,1295.3913056291542,1344.6572207893714,1386.6070095635837,1430.1475864273368,1466.9151696562237,1506.3716609457238,1545.2285086452882
1186.8455942560777,1244.3137510019224,1295.403442964322,1344.688251105918,1386.671118137788,1430.1854150842166,1466.9860017264396,1506.592680034697,1545.2330654076318
1187.1960909250195,1244.3730975243416,1295.61460065877,1344.931736114055,1386.7130199934209,1430.3633562626483,1467.1470755531996,1506.8231058017125,1545.3315851892987
1187.3650929451976,1244.4328184512983,1295.7381255884823,1345.0451735711943,1386.7835784823778,1430.5655082835071,1467.1799567606192,1506.900609002395,1545.3511385670424
1187.3757471046933,1244.5175142348592,1295.9341573703891,1345.068482185678,1386.8922739899808,1430.7941718386983,1467.3571810675319,1506.9607942157916,1545.3680988443027
1187.3904695409192,1244.5285987363136,1296.0339406943522,1345.1923274887743,1386.903218819923,1431.1936033964014,1467.5747048298863,1507.2117014469463,1545.4350770891851
1187.406606736451,1244.5676425708434,1296.1636960204735,1345.2241965106678,1387.079055287458,1431.24864313415,1467.6143391101587,1507.4076763531757,1545.5287753863204
1187.7514459179388,1244.639875595058,1296.3352980941072,1345.2704179823265,1387.2686526766145,1431.2727238272937,1467.6415095253903,1507.4473829562655,1545.5321494356326
1187.8219033886028,1245.212827429779,1296.410225394197,1345.2756247354112,1387.3168256088607,1431.440654780674,1467.650484246562,1507.5661570262666,1545.5633275861583
1187.8413210840342,1245.2142146040446,1296.7236003897422,1345.3600411456628,1387.3895689189826,1431.6232960508898,1467.7867654659171,1507.951898122126,1545.5673748115414
1188.0279039098136,1245.4537505874482,1296.8440887919655,1345.40354577653,1388.0271070625822,1431.8667277055301,1467.7938041972316,1508.018731888158,1545.6448164024946
1188.108756955764,1245.5199133594676,1296.916324908931,1345.6615837208467,1388.0784698012053,1432.0248519096122,1467.8008488815499,1508.031641180894,1545.6966680675785
1188.2099821943,1245.522626906913,1296.9945182092933,1345.9626433648411,1388.3066211288422,1432.3091709140397,1467.8723338875961,1508.110535494427,1545.8289401993038
1188.247929232979,1245.5993689185466,1297.1811811938621,1346.073827574852,1388.328016784665,1432.3699111620701,1467.9663416801056,1508.1316842443096,1545.8921806374199
1188.26719163019,1245.6915709561915,1297.638218692785,1346.554860227954,1388.6352278551244,1432.4831476490872,1467.9714562918882,1508.164379853069,1546.0336037136165
1188.834272390563,1245.7994339577665,1297.757845252287,1346.743611053629,1388.638136540989,1432.805176788562,1468.0391841265916,1508.2318469520244,1546.0526222825752
1188.9914528933175,1245.9704743893685,1298.1209604173828,1347.2090926644753,1388.7647878715313,1433.1237122028951,1468.0584815426123,1508.236285039638,1546.1028026854842
1189.0056642608583,1245.987497866306,1298.2346740746855,1347.451824676106,1388.9934019488508,1433.52998409137,1468.1788068135147,1508.270681936497,1546.1141146036748
1189.0327864362782,1246.0579941237563,1298.3048060368483,1347.496612822515,1389.3818348067462,1433.602647686742,1468.2441507216251,1508.3802624536793,1546.166088296998
1189.108892598812,1246.080387928876,1298.4077717016412,1347.515016664285,1389.426360048504,1433.6353362620237,1468.3197957365214,1508.4004532273607,1546.1703140452444
1189.1463131217167,1246.1304860594048,1298.4350872421996,1347.5714462517085,1389.4742178698405,1434.0460090585848,1468.3827194863593,1508.4688387633923,1546.1731787057251
1189.1915562399613,1246.5952228134402,1298.4660880413026,1347.6240469338916,1389.8980694701318,1434.1333620311434,1468.5530907281693,1508.5423572805894,1546.2910361547026
1189.3515819221088,1246.612056661551,1298.658182902238,1347.769750704091,1389.9906558655325,1434.26580932441,1468.6657373086716,1508.7418786887174,1546.3965999072907
1189.5300560473386,1246.6696947465123,1298.861843565982,1347.840920492999,1390.201046797938,1434.2881180505285,1468.7078139633388,1508.8765692754716,1546.4939516619113
1189.5769588816474,1246.8533125020042,1299.0088909048757,1348.1495520944075,1390.2740382369984,1434.3257460588072,1468.806349395168,1508.9138131858954,1546.5357135336915
1189.5900736919057,1247.0033182882385,1299.0878477762594,1348.3289154304339,1390.2964981455364,1435.1848474965443,1468.8312816727678,1508.9162981604388,1546.5702073143425
1190.0985095095646,1247.218321300233,1299.6113944285128,1348.4039757879584,1390.7098567081885,1435.3385913057507,1469.1585034559312,1508.9301753050067,1546.6704841442186
1190.1062915801938,1247.3354676334536,1299.6359723519943,1348.4625477293423,1390.7832212264057,1435.387584403919,1469.4828964182336,1508.9517599503486,1546.8431900985915
1190.1488016978833,1247.5233789028198,1299.9112722745806,1348.5966406750447,1390.8746010550171,1435.668946411309,1469.7069096340679,1509.1447947595814,1546.9436806612089
1190.158920795299,1247.6039013223974,1300.3075533152619,1348.6392705048931,1390.8859685186808,1435.735929042638,1469.8582875726634,1509.289785950714,1547.0493492063852
1190.4751399943036,1247.7539757723516,1300.3811885923326,1348.676198212607,1390.900713181005,1435.8608875954824,1469.8953896872076,1509.3289430882294,1547.2083862283923
1190.5770145490192,1247.9359783817538,1300.465411467061,1348.8054120956865,1390.9109965455698,1435.9809739005038,1469.9525254337545,1509.3464068950673,1547.3231553423293
1190.651261491171,1248.043924275138,1300.496084907768,1348.8198782800787,1391.088633379242,1436.315362052841,1470.0206780192539,1509.3898536875422,1547.3624016461822
1190.8148332945289,1248.2961884435888,1300.6263895743352,1348.9302384725413,1391.2877389676883,1436.3730192017238,1470.0486388558218,1509.457320373329,1547.364938528751
1190.855455269269,1248.3111627623139,1300.6273712780414,1348.9336354841193,1391.6242902548333,1436.3804041384801,1470.09421742124,1509.4736597400192,1547.3755459738995
1190.9876950081107,1248.429206697816,1300.6759916906906,1349.4285008452807,1391.7107935457263,1436.5690094694853,1470.2461425705953,1509.4900179239996,1547.527955993542
1191.0771117976917,1248.5313678062005,1301.2528789279213,1349.4978077461653,1391.7708663999404,1436.585931654188,1470.3184154934227,1509.5446183994245,1547.5284694222187
1191.178552001301,1248.831089499341,1301.3072996120964,1349.9196260692174,1391.940538053448,1436.5991188482415,1470.5917475796193,1509.5754984485257,1547.529753334551
1191.3736756039787,1248.9299504855965,1301.5300846407936,1349.9703335488832,1392.058149906681,1436.6991150595106,1470.6294258426215,1509.7910296099365,1547.5501582783907
1191.53507680949,1249.3271255504333,1301.585612141457,1350.1692259722556,1392.2416302316972,1436.726278891649,1470.6494131853062,1509.9846485566213,1547.7586464195344
1191.718931100846,1249.5506550377988,1301.6013020343237,1350.3355762507952,1392.2926739385935,1436.7577952444142,1470.8816020515367,1509.9849082767525,1547.898654860391
1191.756335471075,1249.6614433773188,1301.9774692829885,1350.4184857479772,1392.3190583172122,1436.8286596422201,1470.9033185068,1510.053599020052,1547.9275235187674
1191.830858883249,1249.7045163758298,1302.180202254733,1351.2491018489097,1392.5410211597937,1437.049250640427,1471.0366738352106,1510.0563504228408,1547.9814814845142
1191.9833332739993,1249.8013223374096,1302.1834725520848,1351.4289320837538,1392.5677943053631,1437.1885910344606,1471.0455317942656,1510.0846835968712,1547.9988022490443
1192.1215394355934,1250.070924890759,1302.236979546241,1351.4655381398961,1392.6088535143083,1437.2340389310843,1471.3473544813696,1510.090629254954,1548.3028706238294
1192.1255407094725,1250.200782155442,1302.303840016827,1351.4841054537035,1392.6674154544867,1437.3228233820257,1471.3877039340316,1510.2964602518532,1548.4657200170673
1192.145704144601,1250.3035220763736,1302.8438387778037,1351.4908263510101,1392.9379069901183,1437.569107881402,1471.4673021530457,1510.3248244177548,1548.5095322542702
1192.2792932831462,1250.466624573691,1302.9395128308695,1351.7828232035015,1393.7294255131346,1437.883761564008,1471.5222899788198,1510.3521802139267,1548.5589128676788
1193.3711738414675,1250.5429683905732,1303.2850273087604,1351.820720340057,1393.9366476192688,1437.9875205132714,1472.0047619351274,1511.0098727267944,1548.6347743136298
1193.5243259009226,1250.5613691502622,1303.5249146961094,1351.9534762717471,1394.1224631152754,1438.0040472302362,1472.0069036210662,1511.175796532352,1548.642483934878
1193.6733157051597,1250.7265253965356,1303.7398832234387,1351.9541328951639,1394.2583065447172,1438.3376032407105,1472.1910368483575,1511.3922306974569,1548.7158136897945
1194.0355863084444,1250.7738301282625,1303.817137171509,1352.6011993106363,1394.260799776876,1438.3964280039668,1472.2063804908048,1511.4461915308302,1548.7921953586288
1194.3922521546867,1250.8370634186142,1304.0657436814256,1352.6407902103228,1394.2706389263603,1438.5977835475455,1472.3263006555871,1511.5874399788866,1548.7944775410174
1194.7065847722097,1250.975015143003,1304.1244463871801,1352.6901057658815,1394.591021177731,1438.6739848396828,1472.5295159063976,1511.6877781608382,1548.8868919100707
1194.718316210159,1251.122614686809,1304.3549244932476,1352.8594851773391,1395.2787040606943,1438.7903861683444,1472.7150930291098,1511.7413142674955,1548.9261624217745
1195.1606289005904,1251.2141228615108,1304.3701321562119,1352.9619156263598,1395.2830107629127,1438.9485709936691,1472.7151593795538,1511.949873945339,1548.9361715811397
1195.209070620436,1251.2175277515992,1304.372577250367,1352.971728541468,1395.5013989647296,1438.9901531217058,1473.0087462886956,1512.2337295523614,1549.0586072891756
1195.211570367234,1251.7594531596294,1304.5987561474803,1352.9807258932592,1395.523159444283,1439.1450279634055,1473.1044703264374,1512.4156229240232,1549.097163103098
1195.2649355287626,1252.0677079259222,1304.6838134698296,1353.0818847387657,1395.6328391158697,1439.1533815692708,1473.2307834963342,1512.474549437553,1549.2270271463753
1195.3176274662026,1252.1718161083008,1304.8323837710118,1353.4587631393588,1395.6724569588437,1439.3258566887089,1473.3904625238706,1512.6021754330468,1549.2423704134144
1195.4068928981314,1252.3122172346837,1304.8658824946958,1353.698946918472,1395.7709682051368,1439.5003558453006,1473.6635005446335,1512.9002743106444,1549.2573153108572
1195.4071875885204,1252.6489178144664,1304.9894005341118,1353.727880907167,1395.8170221682212,1439.503239165648,1473.98123489428,1512.9610997672214,1549.2581667276554
1195.5999287698098,1252.7027891946832,1305.194360669394,1353.815412663019,1396.6504858814624,1439.7909154281342,1474.0994754866965,1513.0169776784107,1549.3009076994454
1195.6194289155833,1253.0355628285408,1305.360720351519,1353.9864676527236,1396.836656573637,1440.1445847567015,1474.2588191553932,1513.0359088235298,1549.3155215091176
1195.7206575745586,1253.0740307376984,1305.8489939668007,1354.0775869025124,1397.094513339394,1440.2235591314209,1474.521448099835,1513.0603119092577,1549.4361845314386
1195.843089002454,1253.9288847845837,1305.921670478936,1354.5617334459344,1397.095714601452,1440.285182022764,1474.6904726335626,1513.1858238722725,1549.5207987926137
1196.15011793107,1253.970911851538,1306.291012502159,1354.619876492597,1397.3807406140004,1440.4331832931027,1474.807521661302,1513.3216782792138,1549.5525031877912
1196.2321387979448,1253.9951210628008,1306.2972815012006,1355.2193043108173,1397.3916219930418,1440.4368195107345,1474.9190253911108,1513.4163477972495,1549.5622964667734
1196.645964398062,1254.419507349111,1306.6356067255454,1355.3373902917983,1397.4072530134194,1440.4878986127324,1474.9228904974484,1513.5720948713156,1549.6986891778583
1196.7933170159974,1254.4377550470872,1306.9301347576722,1355.4499124888423,1397.480899759333,1440.6713766162775,1475.0387759803725,1514.152522708715,1549.8457337643606
1197.2561004241925,1254.7317241541682,1307.0653350059397,1355.686971262893,1397.642578746902,1440.7328746694643,1475.0733323773914,1514.228541147847,1549.8684870857553
1197.4342304095212,1254.8394575803538,1307.4603715838007,1355.763478178264,1397.65294799171,1441.0594412277223,1475.2090500700076,1514.2333053636212,1550.1920948544678
1197.5994515545642,1255.0561368507622,1307.5445383505714,1356.0732077886812,1397.8725511468897,1441.062358847288,1475.3772352049564,1514.3203009256777,1550.2099145818831
1197.6793536501214,1255.434749635963,1307.8986448864903,1356.239472985887,1398.0085795804412,1441.156119522209,1475.7795405305915,1514.3989778486546,1550.3514416645796
1197.7984127701118,1256.7029643284943,1308.0071729874585,1356.5145216070905,1398.0987356928356,1441.3228870741045,1475.944546480369,1514.5949017707535,1550.4394927459505
1197.8581455540373,1256.801638526528,1308.0944170263688,1356.5293934894762,1399.0090714103878,1441.4253641115981,1475.9714694344507,1514.6040714887154,1550.4739247950183
1198.0305845128096,1256.8431901717659,1308.3518042742658,1356.7693527488063,1399.1954054272828,1441.5800650875208,1476.1883208706013,1514.6940502100326,1550.6277976947842
1198.3004663187735,1257.0241389684386,1308.5485273768252,1356.8713164574203,1399.311488186504,1441.7811103916677,1476.1931601590165,1514.8038765236631,1550.7247775946037
1198.3494216077534,1257.0946733934802,1308.766174157107,1357.0168454694744,1399.3964290991894,1442.1273154029989,1476.3100914290876,1514.8658352597065,1550.74396289885
1198.4030969898495,1257.8924622068764,1308.8817918647958,1357.1191278067827,1399.3970339788661,1442.5042281738313,1476.3692425174597,1515.0299124126473,1550.7827436613113
1198.5142387591625,1257.9548279570624,1309.2390670617046,1357.3959676442762,1399.4388083842082,1442.62843566195,1476.3720750322345,1515.1011634671463,1550.7989858498138
1198.764473844745,1258.020299951304,1309.4791583728863,1358.3580123742806,1399.599845359019,1442.68419418789,1476.6041967148738,1515.1585386426077,1550.8187453573382
1198.8516625062696,1258.3162371159,1309.4989602342748,1358.6548504448424,1399.772343443277,1442.9174965678887,1476.8101710977448,1515.381998395986,1550.8205001973115
1199.412829000416,1258.601428138489,1309.6920554781755,1358.6693966849573,1400.1891771785615,1442.9311237429768,1476.8491271043827,1515.3910104876709,1550.8566634327035
1199.778081331753,1258.6279674228792,1310.187936605253,1358.7811191924848,1400.2303119103776,1442.9996752995169,1477.2903127507782,1515.4498193925197,1550.9339640900796
1199.9386077506786,1258.7503295997847,1310.1995159961905,1358.9532452459837,1400.287000434744,1443.6786352288343,1477.3864248777788,1515.463031820811,1550.9764218506823
1200.2559468045508,1258.7700561212023,1310.2126179186719,1359.683768099491,1400.368298329249,1443.936076008679,1477.3998442175691,1515.5342219614624,1551.1095933702554
1200.6720629882582,1259.4135702846968,1310.2719367576174,1359.9325904868213,1400.4243821460655,1443.9404487816496,1477.6911077639343,1515.7609353348632,1551.1406687538404
1201.0224593732426,1259.4481650644068,1310.2842880470168,1360.0116634607182,1400.4332188462574,1444.0329075865227,1477.920643415602,1515.9342994806784,1551.1490214436235
1201.051274341478,1259.458777714637,1310.3562378563113,1360.3024980332393,1400.4558009179214,1444.137097459739,1478.0677469670914,1516.0528194808046,1551.3128475457152
1201.1681886098786,1259.477073021417,1310.4457650785707,1360.7191045601255,1400.518801915787,1444.2628588665636,1478.3260976437512,1516.059092089999,1551.5591654005766
1201.170213063206,1260.1502238851342,1310.4912843312156,1360.7560586127202,1400.9067654294515,1444.3913849991145,1478.4449029022367,1516.2289995013596,1551.6765617937253
1201.1962624740781,1260.199487501063,1310.8440348316676,1360.8380300437213,1400.9329914090486,1444.4601953788058,1478.4555379554902,1516.2541571181819,1551.8366995090353
1201.8849031536943,1260.4320138549558,1310.9451610717426,1360.838077629147,1400.9959166831852,1444.521921338832,1478.4883661105425,1516.2766866774268,1552.03137071148
1202.295865912394,1260.4502981286803,1311.3600432403514,1361.2228063399102,1401.166699867482,1444.6525322522937,1478.5755775523244,1516.331369692539,1552.0895620393544
1202.3449191999287,1260.4678144607556,1311.4241885197698,1361.2531006092306,1401.51732010726,1444.7010551961873,1478.6581891968876,1516.67267878871,1552.4553430487706
1202.550964613146,1260.6335639550766,1311.874777207282,1361.3011770574828,1401.558802471795,1444.8247198729166,1479.262083976554,1516.9934769448057,1552.4576048657973
1202.792067225818,1260.6583568021883,1311.9108817360577,1361.3475627305809,1401.6200053237524,1444.863330975222,1479.3599476296295,1517.2623843603915,1552.4893403072097
1202.9653936418888,1260.6604884234152,1312.0716096604658,1361.460668859702,1401.8098832280436,1444.8912051933262,1479.4405308934683,1517.4537577392364,1552.504693326845
1203.0625090501233,1260.6743691367417,1312.4583412755421,1362.1044239136306,1402.225930151048,1444.9682167584008,1479.5409902471547,1517.5346450163302,1552.6035726626735
1203.1293632364925,1261.1330522050248,1312.5399329844222,1362.5085838590253,1402.3109512539984,1445.1156513812703,1479.72240303473,1517.614899542126,1552.6215653312365
1203.3190040263787,1261.3146451258917,1313.0269968848838,1362.6565690281452,1402.3628975473257,1445.2585271006099,1479.7338976753867,1517.7484320625579,1552.6258742853565
1203.5442516607104,1261.939833993445,1313.2964228185342,1363.232961528539,1402.5540962013486,1445.2607415834798,1479.7469386774742,1517.8413336799558,1552.9350017341508
1203.6049458697921,1262.7119491535782,1313.7768907472278,1363.316494512774,1402.5762458728695,1445.6250218546977,1480.1769512752446,1517.8613120334187,1553.0655913603182
1203.6466297186141,1263.011639798615,1313.9859833774287,1363.4371387144365,1402.6430241058113,1446.5149260534654,1480.2379745866951,1518.3243893165065,1553.079041012484
1204.1108499466748,1263.042210012015,1314.5990577321143,1363.672064330237,1402.6992463767597,1446.6557079012512,1480.3502767747798,1518.4740153515247,1553.2046814663513
1204.140881036802,1263.2312305314263,1314.6559253145479,1363.8159350948224,1402.7186647590613,1446.7418283088693,1480.3912617911826,1518.7174197845916,1553.392189431782
1204.1839807151075,1263.6295609067806,1314.6677693269532,1363.835818359857,1402.8785176558736,1446.9692628019607,1480.589769605099,1518.9456579831742,1553.3950413757348
1204.8298418779377,1263.7172475301672,1314.8812859544382,1364.0839608556632,1403.0482013106189,1447.1334174752226,1480.659852678246,1519.432401951973,1553.4774749999199
1205.0621096146701,1263.7347685914542,1314.9577680125503,1364.1348603247272,1403.1306616491229,1447.1719512070526,1481.096066847854,1519.663311375248,1553.5580790235547
