1228.5753601383494,1272.09227428469,1313.3877615895763,1355.4477872992366,1396.8867241738653,1437.8923938233088,1477.9897848924968,1519.6165771627757,1559.1790767585787
1228.6265116877123,1272.217466668905,1313.4910942816955,1355.5130097048677,1397.0215732241397,1437.9667134816857,1478.0462905610314,1519.6210090133961,1559.2469627612752
1228.6681562761817,1272.4556105324064,1313.58358010475,1355.551991000508,1397.2715530831883,1437.9891792167564,1478.1477544550205,1519.6228358467627,1559.3012820694262
1228.676879226047,1272.7006812526347,1313.689170137693,1355.5580073085505,1397.3975139778859,1437.9954668449702,1478.171758057949,1519.6305302946594,1559.336991805836
1228.8504252629093,1272.7330379034956,1313.7328204433438,1355.732072762569,1397.4767128043227,1438.0476939137907,1478.246191296074,1519.7280178133367,1559.43733259959
1229.138544047021,1272.903833389915,1313.8088331272,1355.8625908735264,1397.709349214676,1438.5163918342862,1478.2893776246124,1519.7901042419942,1559.4760691126507
1229.5678507647735,1272.9345829202086,1314.08131049972,1355.8880094303179,1397.7924257874704,1438.5691411069488,1478.4162203099797,1519.823575185681,1559.5940254253583
1229.572635813192,1273.0070019010886,1314.123876361414,1355.893860855271,1397.8011851190713,1438.6044401185604,1478.510848066551,1519.9001447193607,1559.6281555340472
1229.5801794538138,1273.2980573529526,1314.1331135903902,1356.4087898610935,1398.073762152751,1438.6976145873778,1478.6310354838286,1520.025448540607,1559.6582512786233
1229.588938250068,1273.4956188585102,1314.2903266561448,1356.4934089118728,1398.120929766425,1439.1555660503702,1478.734771489421,1520.097715167171,1559.7738936929384
1229.714042201952,1273.605578847792,1314.293350863389,1356.8959190899668,1398.2114108215,1439.168869524724,1478.8524092273703,1520.1674950422141,1559.7877941789684
1229.9466910353533,1273.620241563149,1314.3258084790425,1356.9246430026847,1398.314944885465,1439.3810486062655,1478.978061177524,1520.2096304140705,1559.8373817625632
1230.046842524823,1273.763758450437,1314.4326219167888,1356.984685480937,1398.3253952312548,1439.6021859873845,1479.0287072577216,1520.2432722055855,1559.8712879107422
1230.1201481800442,1273.8695071255868,1314.4772440377199,1357.0170679534972,1398.5365347265224,1439.6538750158857,1479.050496795059,1520.3061195378639,1559.888615269499
1230.2284164030086,1273.897688299783,1314.5140752906052,1357.184734166866,1398.5743162933454,1439.7321707590272,1479.1291935232598,1520.3820746839847,1559.9685187574146
1230.4898383391237,1274.027857391775,1314.6317376148468,1357.1896266432157,1398.588413889653,1439.8094628792467,1479.152403585496,1520.4913987549717,1560.0846327649695
1230.5344496557357,1274.2671498887141,1314.8388715915034,1357.1999268101065,1398.9399431220115,1439.8853753387475,1479.2329359206913,1520.491647830439,1560.0895626026506
1230.7287522514698,1274.430415384798,1314.9910244332718,1357.208869898959,1398.9618737489955,1440.1135402805694,1479.2442953420007,1520.620637707121,1560.0907378163602
1231.0645627721378,1274.5217348775352,1315.1249989003206,1357.2486605476172,1399.0435445116125,1440.1721401214786,1479.2540823025402,1520.6459928285842,1560.1324243409108
1231.1335915113218,1274.6146471529119,1315.4278571391978,1357.3129840457577,1399.1298052638135,1440.19152783621,1479.2569930215805,1520.8394610610167,1560.1713014067627
1231.2705227622316,1274.6451902246522,1315.71090859361,1357.331138799914,1399.3082678172707,1440.4920366593744,1479.387189952257,1520.8403628547753,1560.2443006067244
1231.2845982885865,1274.6685557505225,1315.939016547858,1357.5258002173614,1399.3743877725483,1440.505202630312,1479.7147761256117,1520.87827126071,1560.4353097942253
1231.2850386292648,1275.0747291976434,1315.9573490946088,1357.61494096323,1399.4965882874376,1440.528083667439,1479.8346059472606,1520.9014903117475,1560.6350557802473
1231.3071479954856,1275.0978642572636,1316.020176813993,1357.6642830033582,1399.5687046116557,1440.5820611859813,1480.0102615792712,1520.9160942540466,1560.779784102251
1231.3392023085453,1275.1706055449706,1316.3393689354646,1357.8121734791646,1399.5931002695418,1440.6222308036486,1480.0263596280604,1520.9251255391282,1560.7972644231722
1231.3714180515533,1275.1751361820616,1316.3750545372716,1357.901290245091,1399.6559348838118,1441.1855453293836,1480.041658757543,1521.0444640630878,1560.920221443029
1231.879445550658,1275.1865736594098,1316.397826053989,1358.090959688271,1399.741497022714,1441.2704129816746,1480.0660851138557,1521.124115600801,1561.0981958324078
1231.9602636054685,1275.498316311015,1316.4143828825663,1358.2946041130283,1399.766921649231,1441.2859270834717,1480.1172972924066,1521.5339001384123,1561.2241798641135
1232.2930060541541,1275.4987620269073,1316.478099550945,1358.3005594264644,1399.8405152184675,1441.2951049934452,1480.1235900560257,1521.5670996386457,1561.4982773769814
1232.3478755194396,1275.5823902951824,1316.5011663104713,1358.4815383376465,1399.9032620735309,1441.320281022125,1480.2044539475178,1521.7612117702452,1561.5342798717734
1232.4111845914847,1275.6800524317132,1316.5109754500957,1358.5580340177546,1399.967298980102,1441.3857906132032,1480.3734074697243,1521.784770261853,1561.5526765716704
1232.452243153573,1275.9568288239304,1316.5195060305387,1358.5851900512116,1400.0716184803655,1441.5052047700697,1480.436935927639,1521.7914401185433,1561.6131654003855
1232.6531160279962,1275.9648321900706,1316.674761860845,1359.1597426084782,1400.3732548693697,1441.637866993294,1480.5709011488404,1521.8171122846143,1561.618621469799
1232.791411169971,1276.4014910622975,1316.936840235913,1359.2044100546555,1400.4694806314697,1441.7586444074045,1480.6254315040424,1521.8171146998934,1561.882994248787
1232.909208786561,1276.8042310950555,1317.3408733102506,1359.2864004231942,1400.5017282307447,1442.0999520991845,1480.7311660050132,1521.8596935605271,1561.9834346280172
1233.040457099362,1276.8843917214629,1317.4112831334905,1359.3137531080047,1400.5498008900665,1442.1660985897192,1480.8361829346416,1521.8693684495777,1561.985662711341
1233.1717906219144,1276.9544886248377,1317.7879462666078,1359.3368361302944,1400.629542226624,1442.2143866821878,1480.8710156352276,1521.9657117270128,1562.0469758103623
1233.3423437048284,1277.0173076305898,1317.8881632765501,1359.369358746413,1400.6433448277892,1442.2182190656222,1481.003543317134,1521.9994487362983,1562.0753998381938
1233.3450255912066,1277.208509612978,1318.0573169051045,1359.619795868869,1400.8085781364525,1442.8307536468462,1481.2279540894576,1522.0793623801135,1562.102811827468
1233.4081403345576,1277.2241433884906,1318.10516962786,1359.6666647534857,1400.9130874637692,1442.8929817142068,1481.4506168614303,1522.08352293825,1562.1609938325757
1233.4900396175433,1277.7927627272,1318.3528103391147,1359.7329262097867,1401.0655874104634,1443.429315103264,1481.5261317233717,1522.1281450795873,1562.1847440531012
1233.5097215603405,1278.009743174816,1318.4077695341432,1359.8198011717923,1401.0815020264424,1443.5149252752954,1481.570727017363,1522.1930210483981,1562.211152900444
1233.548798020029,1278.1789014422664,1318.5757525067831,1359.8340012179845,1401.222052139052,1443.5292332731012,1481.6958756498325,1522.2512723448242,1562.2215964896488
1233.7222704922995,1278.443175537429,1318.757026474186,1359.8990841928778,1401.2384335335937,1443.607511699105,1481.7471664734678,1522.5434949689925,1562.338431899128
1234.04056394418,1278.6293372707103,1318.941409407665,1359.9592628865064,1401.3437714871068,1443.6153533772606,1481.7638398343142,1522.600547289755,1562.459341004746
1234.0493646604439,1278.691837679218,1319.0318827100396,1359.9624396505735,1401.4031214297202,1443.701082228399,1481.8813977120265,1522.8318801749112,1562.4843663620309
1234.0538140442754,1278.78298142064,1319.0543977890545,1360.0914955774006,1401.4657555699046,1443.8063787764333,1481.8974283683303,1523.040260802498,1562.6076506338036
1234.1077329354991,1278.9605746039072,1319.0923424762539,1360.1343206752915,1401.516594170914,1443.863541434616,1481.9765371725218,1523.1174541602445,1562.6820210603362
1234.1956076010383,1279.032165796304,1319.2304190929442,1360.171896672727,1401.53526759824,1443.8913622260804,1482.194934419228,1523.1657832412004,1562.7593523872913
1234.2483371858157,1279.3183442854568,1319.2649384253473,1360.4651716819546,1401.992981850685,1443.9134286530368,1482.3050610492787,1523.1890491103268,1562.8312439594945
1234.5311051951562,1279.3239287815886,1319.3668391860513,1360.484613924285,1402.1364600342113,1443.9923983834283,1482.7087206101264,1523.2466552520023,1562.8914821560768
1234.7458548081725,1279.475984605112,1319.5591982535861,1360.6302555432228,1402.2541543174073,1444.0376277334644,1482.8107854220193,1523.3772915303077,1562.9069764735596
1234.8359955554997,1279.5494200687942,1320.2082376988967,1360.6740512768397,1402.3974269739358,1444.6655098016959,1482.8235095222885,1523.4773757051526,1562.9363055002293
1234.9859028529067,1279.5816913591373,1320.2337648801913,1361.034774290982,1402.5274748665668,1444.7063534927822,1482.8959086322418,1523.479334852598,1563.0624998496605
1235.1859373684813,1279.7478682919152,1320.2398644036477,1361.0463403809867,1402.5275914982403,1445.0709668041818,1482.9357532224415,1523.5128002951076,1563.2140516577329
1235.254810322694,1279.8095966982517,1320.3806819946194,1361.2143526150085,1402.7608986623688,1445.2313386649967,1483.0163508295736,1523.5418109082111,1563.2435160798225
1235.3267502361716,1279.8873492554774,1320.5166307181973,1361.2672897256157,1402.771313081176,1445.3720349012474,1483.206359970006,1523.5945447253537,1563.2503478581834
1235.5848762672401,1279.9580170442318,1320.988035943838,1361.2686113000925,1402.9154365070997,1445.4221013971785,1483.3106220755944,1523.6959854443528,1563.4133095892653
1235.7057983501152,1280.208353018108,1321.0847690918847,1361.3628062130572,1403.2415460552431,1445.754188224857,1483.3597147558135,1523.704795438318,1563.4357843692887
1235.9122841472124,1280.2282069579373,1321.0873850858293,1361.5693702533827,1403.3793286423877,1446.0303969785562,1483.3805018003159,1523.715068492671,1563.6591418453481
1235.9155859444616,1280.4582774457167,1321.0885407823573,1361.6130272955504,1403.4804611228171,1446.2455533836282,1483.4499323445666,1523.7324862085175,1563.6799663604927
1235.9177582944183,1280.6095798427493,1321.6861187506913,1361.756009049244,1403.491202800879,1446.2572575950917,1483.5129251878866,1523.7780956138542,1563.9296217263216
1235.9498985914458,1280.7292733082306,1321.9745474429149,1361.7825829141043,1403.6320096585164,1446.3462371328037,1483.5366831995204,1524.0409008521954,1563.9653451433442
1236.0990425652951,1281.0896270942503,1322.1045247020568,1361.9117482853876,1403.7354022142656,1446.4642665921165,1483.8945328847951,1524.1915828020183,1564.022434639513
1236.1225556893205,1281.201672895424,1322.1211878922256,1361.9535173217796,1403.7984071754229,1446.500488357847,1484.1886353703148,1524.25906385579,1564.0490807569752
1236.1612130375906,1281.7022080883125,1322.2149954819681,1361.9936745259358,1404.1245369805936,1447.2128285815004,1484.2339761385533,1524.2647694228933,1564.069572973006
1236.1638499394653,1281.764419029663,1322.32775275875,1362.2005264194268,1404.2950248062673,1447.4534668108045,1484.340054428565,1524.3944140413382,1564.0939271630498
1236.2418824638514,1281.9847134312304,1322.3343297466847,1362.3019668033799,1404.4120709568829,1447.5698907605622,1484.5865485000047,1524.4018071249438,1564.203383784621
1236.3295739431505,1282.1970005238925,1322.4904604198482,1362.3199454576634,1405.1218775548812,1447.6941638440462,1484.7824161764236,1524.4669066471843,1564.224474884113
1236.4423861987414,1282.3416171602482,1322.689277619852,1362.6310640999839,1405.148910898766,1447.7426926604317,1484.8247627911535,1524.6307207230554,1564.3489047524567
1236.4992265293458,1282.367620131729,1322.826703201073,1362.754315909839,1405.2511949458321,1448.2660301699266,1484.9853235150583,1524.6880296962856,1564.3534263980355
1236.5682747451604,1282.3926399058255,1322.8379918531648,1362.8067545955253,1405.4551350975125,1448.2851338747103,1484.9962482143608,1525.1214979975753,1564.3791041936258
1236.6523446690412,1282.728091175515,1323.0010335149457,1362.8070579756245,1405.575743418319,1448.3393239211732,1485.1558773716188,1525.142132414294,1564.3949243129305
1236.7392718977999,1283.2956838651407,1323.032436213163,1363.0966756070002,1405.5917942198519,1448.5534152454484,1485.1666406073819,1525.1771168803311,1564.466739592031
1237.2842186166317,1283.5789651193604,1323.1688044698071,1363.2840600409202,1405.7046117900034,1448.5620160756619,1485.2224966513838,1525.2198218547476,1564.538926379243
1237.2855319856274,1283.7225202562154,1323.2189686442189,1363.5250283217304,1406.2292898071116,1448.5746008917142,1485.356585777136,1525.4514936641472,1564.6571981196619
1237.3849932483445,1283.7777431429822,1323.2762942438517,1363.623333722736,1406.5920218379651,1448.584830519689,1485.4416706231177,1525.636554873137,1564.6943872997956
1237.4992408480584,1283.852042263914,1323.314118114971,1363.7360454529526,1406.6118032982215,1448.8692472460018,1485.4424449888131,1525.6589126105257,1564.732390934165
1237.506097799407,1284.0173093024914,1323.4929372884144,1363.7850916192106,1406.6567825720435,1448.9548971380525,1485.4738392919037,1525.8085741270909,1564.8242229425166
1237.6921675390624,1284.2234656409728,1323.5164037347513,1363.8677867819595,1406.6870698566788,1448.967727621028,1485.6145529439414,1525.8980279339294,1564.8861363380179
1237.7031792121593,1284.3056674413383,1323.5557971059368,1364.000555385529,1406.9448784862307,1449.0327054066777,1485.8626645710697,1526.0042672779605,1565.1684020069504
1237.7368661593812,1284.6948201193088,1323.6664055284518,1364.1923777769098,1406.9833798521431,1449.0947822673957,1485.9446116883962,1526.046385980994,1565.2152380780633
1238.0472074059765,1284.9417488156084,1323.86158427517,1364.5713796493587,1407.1134585282616,1449.108288663011,1485.9988789962367,1526.0703172414162,1565.310403893662
1238.5842253710173,1284.994006700314,1323.8833436988102,1364.8194438075045,1407.129741352711,1449.1227930418527,1486.0547643689479,1526.2933776767752,1565.3756047024383
1238.6313519326166,1285.0514437999775,1324.001643198688,1364.8720353061997,1407.2613252868985,1449.2235516590931,1486.2226852149115,1526.5108988536686,1565.4008644340995
1238.9640869029058,1285.2583354900287,1324.0875315029846,1364.9469550236856,1407.2782639870813,1449.4357228571137,1486.260258437531,1526.7186121504349,1565.4666103486145
1239.0062836089094,1285.2622747770363,1324.4080158981226,1364.9596904768682,1407.2997634748917,1449.4376184156054,1486.3570677724529,1526.827746317803,1565.5006762418711
1239.162842816801,1285.4789381790815,1324.6403217196691,1365.3010653990157,1407.3942081571379,1449.6489387222764,1486.4055466792913,1526.961150589814,1565.563525457322
1239.391762863271,1285.6086353394096,1324.8640130229805,1365.5284204825077,1407.4778197697558,1449.8459847362515,1486.462135032004,1527.1429584391844,1565.582621320789
1239.636375703408,1285.9222561845352,1324.8938714758933,1365.859114738191,1408.1053028563786,1449.8473022520673,1486.7918652397439,1527.4200996374805,1565.5999375651386
1239.665365036084,1286.0271967144852,1324.8948291865843,1365.9320337473937,1408.1152599907875,1449.9178364383847,1486.9370921240197,1527.625392926481,1565.632317642626
1239.691376931634,1286.0871428694788,1325.1375768181535,1366.1469919408717,1408.211775389806,1450.0431634541117,1487.0330435076014,1527.6377549993454,1565.714244284468
1239.7838611643672,1286.1342288454036,1325.1980740220506,1366.369683187017,1408.7120817892,1450.0475969562904,1487.0760247699743,1527.6756934197297,1565.716459808719
1239.7973360895783,1286.16992097548,1325.575334467648,1366.389879741127,1409.2703869052436,1450.136038499941,1487.187735720808,1527.6981880433293,1565.7469131329324
1240.047271444663,1286.3510860559732,1325.6744749742008,1366.5640681389445,1409.5094739015087,1450.2999034017434,1487.3749022319078,1527.7337231347685,1565.7469471073302
1240.0711342698871,1286.5487320768882,1325.8381817028187,1366.603921686134,1409.5346729689627,1450.3510850953444,1487.4573264200435,1528.0626305584285,1565.7662567411833
1240.145432578528,1286.7594561497035,1325.9437605851772,1366.7420940829713,1409.6143587706615,1450.4277264996033,1487.5524600730291,1528.201372839762,1565.7987126261041
1240.2292457398946,1286.8846072064796,1325.9511611081052,1366.9726929978788,1409.7136834631465,1450.4354838582192,1487.6410697123572,1528.2586738556665,1565.8561707168478
1240.2909366076424,1286.9398334726627,1326.0750155467395,1367.2687660591662,1409.816009573829,1450.5919266485967,1487.6648047742203,1528.3315523775243,1565.8830707994698
1240.3749989777418,1286.9701097980953,1326.1376377586064,1367.2712155513238,1409.8917752182963,1450.6600618579305,1487.8085929482493,1528.6800717922617,1565.9887045245277
1240.6114504433306,1287.1048325132522,1326.3587446958697,1367.3124199487636,1409.9915874861933,1450.674546949096,1487.8960418007287,1528.8266547143942,1566.066274794023
1240.7091332643572,1287.418288934241,1326.4106596094882,1367.37946431446,1410.1364453090725,1450.7201559766813,1487.9516791573053,1528.8882133174263,1566.1109050194725
1240.9695838826283,1287.4327667952423,1326.4585129727618,1367.4219029334702,1410.2091316201981,1450.7375032440716,1488.0132900788572,1529.0233957146456,1566.1903472726801
1241.0671545472267,1287.469075852762,1326.4783282911428,1367.594483615399,1410.2603453171016,1450.942456515981,1488.0243716001628,1529.0517702092216,1566.4621555934662
1241.2053944921688,1287.6056856778134,1326.8669618831825,1367.6786060918746,1410.5433915706708,1451.0151563015163,1488.3110088887822,1529.056473054521,1566.4745249230234
1241.3397943199268,1287.6678866785912,1326.9184468123951,1367.7875986717522,1410.703537627061,1451.0891513632141,1488.556660229159,1529.0589959546412,1566.570519447094
1241.377651882615,1287.8384388984769,1326.9396800330433,1367.7989560049582,1411.048595879541,1451.2014652933274,1488.6552735983141,1529.1304168419533,1566.577533588844
1241.4630436673676,1288.0589362520436,1326.971491967646,1368.1115261873917,1411.1933104060645,1451.270201736389,1488.7818311685785,1529.161070381671,1566.6397027516298
1241.6056666132176,1288.0985764044906,1327.0358309213436,1368.3912035923297,1411.261830748406,1451.283689578878,1488.8063801859803,1529.2383884977535,1566.644407544214
1241.6429097040443,1288.2388795175257,1327.075616773859,1368.5184004700734,1411.3462834104,1451.283811661623,1488.811813843159,1529.2535594231765,1566.6461290246964
1241.7582117139775,1288.257070086167,1327.1164680335971,1368.5967594392052,1411.4653994952453,1451.3182961655405,1488.8594933838378,1529.473419301554,1567.0161410161645
1241.8050489019151,1288.2752694225662,1327.6364605645774,1368.6792689115282,1411.6797403813212,1451.3613630019322,1488.967887553034,1529.5615553263106,1567.1975344950479
1242.0060183119979,1288.3117207971957,1327.8313857878463,1368.69232830201,1411.8453528454856,1451.624674205086,1489.1709876880582,1529.648716078078,1567.4550929546717
1242.544891580383,1288.3423618108156,1327.8904566105798,1368.7152357460693,1411.8589130632852,1451.817415892756,1489.2167405760954,1529.7044063490246,1567.5282464754953
1242.631525137821,1288.3882899017478,1328.0692936221237,1368.8987823504845,1411.8974668124754,1451.832464903079,1489.3608819152012,1529.788198149128,1567.5523892005976
1242.7321543946305,1288.6546327261149,1328.2446726381368,1369.259168195132,1412.0079627438547,1451.8415113164697,1489.471842321277,1529.8554651195436,1567.6138097306239
1242.7827879716804,1288.7246529980027,1328.439926267246,1369.3995394138467,1412.0636763509585,1452.1069629669798,1489.5412422507995,1529.8882272300132,1567.7027072487554
1242.8857157235168,1288.792569775345,1328.5619586520922,1369.465970493682,1412.7460114650414,1452.272588289974,1489.5675670908458,1529.9600220170523,1567.7837559841853
1242.9211939790607,1288.9836913078907,1328.6582378291853,1369.4776458865967,1413.020551206384,1452.288503637622,1489.6740207475825,1529.971159239548,1567.8727531455527
1243.265748545964,1289.3682310695197,1328.6747902815418,1370.1690663527074,1413.0233394657753,1452.7729528858242,1489.8081070809635,1530.0082844206388,1567.928565417628
1243.3479888327163,1289.4764734166292,1328.7268676240496,1370.2232521409062,1413.0349296473917,1452.803251665572,1489.9036056962577,1530.2253282186605,1568.079246969614
1243.3822610306024,1289.4888253106951,1328.8301679448668,1370.5472268545543,1413.0967652668128,1452.8108874060906,1489.9719829821286,1530.4354641743553,1568.2709942241697
1243.5007167862998,1289.629105092434,1328.8767857221392,1370.6003571684275,1413.2867082444895,1452.8293890565685,1490.26945539243,1530.662657819893,1568.2712764149035
1243.5450606409138,1289.6628437044878,1329.1383224313238,1370.8349866537721,1413.510932885814,1453.399350675445,1490.5329268659566,1530.7523994981254,1568.3940062635593
1243.6618867624486,1289.8459840471196,1329.5633260778375,1370.959350135271,1413.5617420340288,1453.5882173058094,1490.5766549029292,1530.7602203429242,1568.4247829845133
1243.669401988133,1289.971991699035,1329.6514361815744,1371.0057155113227,1413.568547016421,1453.6838876203967,1490.6103674828232,1530.7723171769192,1568.4919261179027
1243.6903809925152,1290.0651408389283,1330.4917102310865,1371.0501946419733,1413.7190956931256,1454.0982302627713,1490.6756633711295,1530.7892457173057,1568.5810762482433
1243.9391206069047,1290.2679789122349,1330.4968398888277,1371.4308205914904,1413.927476828083,1454.2123697951633,1490.786762445132,1530.8105890265756,1568.651828846295
1244.1882829610297,1290.5851622161354,1330.6069973973013,1371.6142597017874,1414.0664796481362,1454.343588937748,1490.9521424591132,1530.9015967550095,1568.9275242796787
1244.3028823230882,1290.7145642284895,1331.0244873486586,1371.6431637025903,1414.6548297796567,1454.5100332073523,1490.9612972068844,1530.925874897259,1568.9980886266937
1244.3100445123803,1291.1540738921474,1331.110652419743,1371.9601657474636,1414.8281423146802,1454.5768065657194,1491.0946263002504,1530.937272271416,1569.0297365460815
1244.5763832386142,1291.2962467290677,1331.1725309496353,1372.0666111791281,1414.873831598607,1454.7513378702342,1491.1799604228074,1531.0374985382523,1569.1072073917617
1244.708764445261,1291.3632012628027,1331.2431733933702,1372.2627376438159,1414.9071855401435,1454.9745042604143,1491.289357830181,1531.3470207774146,1569.1880197754674
1244.7687534096208,1291.4949776961475,1331.319215531523,1372.4126947394882,1414.9666882244903,1455.171328674345,1491.4986705687643,1531.4298620031818,1569.3063325270791
1244.9073699142878,1291.512537589683,1331.8732507258778,1372.7021741944432,1415.18587718438,1455.269952462357,1491.5791770283886,1531.5635061444648,1569.457148336633
1244.9400279607319,1291.7165243613183,1332.0146036237272,1372.9136809211464,1415.5268092361046,1455.29285015455,1491.5852607457834,1531.6203684150946,1569.5431625753276
1245.1454211581704,1291.8040264365402,1332.809718616365,1373.2565197708118,1415.6026615862406,1455.3262666763512,1491.6970915274658,1531.744450698206,1569.701305636061
1245.3594306954058,1292.1488960675124,1332.8356069939634,1373.3743250814866,1415.8322534974586,1455.5857755893612,1491.7441045040339,1531.9028085051618,1569.7539100376118
1245.5667639266073,1292.2082665177538,1333.2656937917384,1373.6409861960547,1415.8480370892032,1455.5908164021696,1491.7700082304505,1531.9786630141828,1569.7573180107856
1245.7655790224833,1292.218272225826,1333.614636742321,1373.9307109279725,1416.326576846463,1455.7196385659006,1491.7843993489244,1532.0622644138784,1570.0400840027771
1246.1501409430675,1292.2393166851934,1333.6241037699842,1374.090035513896,1416.4273677903961,1455.8809802095232,1491.9627219148986,1532.063744065403,1570.1270631883806
1246.1942314301075,1292.2792557177956,1333.6805270441448,1374.1648833344427,1416.6113397070483,1456.0430392391297,1492.000230773999,1532.1248743233293,1570.1534392960943
1246.8154524432687,1292.2944687749518,1333.722413012151,1374.3797778565984,1416.6269480220542,1456.1112139884774,1492.039515186003,1532.1385382636843,1570.3174942011367
1246.9527116319932,1292.488089449622,1333.9345535825366,1374.7722596633198,1416.6708282269258,1456.3403273253946,1492.33946632123,1532.1935693906594,1570.5786386527934
1246.9701532620065,1292.510934716179,1333.969411609879,1374.821598895776,1416.799820817313,1456.425516868973,1492.4658575445048,1532.2543168120264,1570.600722412867
1247.3600221310894,1292.5190207110898,1334.0034941474123,1374.8705730784782,1417.0232686055247,1456.8151576787718,1492.5121009097984,1532.7007288225732,1570.6584118660212
1247.4662678480927,1292.6669870786425,1334.163916670964,1374.9864949487803,1417.1752155459305,1456.9473927186853,1492.5467315536887,1532.7209834202222,1570.7023791097747
1247.5888388253738,1292.8156495185995,1334.4636946104083,1375.1798858801874,1417.220039155328,1457.0719869664094,1492.6116929813156,1532.854342439661,1570.7078031694186
1247.6635721662235,1293.1916347066674,1335.087265340703,1375.2477804039513,1417.226154121395,1457.1182527075193,1492.640252100941,1532.8553906586562,1570.7598823742674
1247.7229612094143,1293.280339695676,1335.2116208102536,1375.4520169475747,1417.493593547385,1457.1492746084734,1492.7456782778513,1532.9695967727394,1570.8274765530023
1247.7702662966685,1293.3190899842432,1335.386414810381,1375.5129043492,1417.510752031318,1457.2494576215418,1492.8957250710362,1533.12805404622,1570.8856792882182
1247.9836945450047,1293.4653142261152,1335.4641389507867,1376.137340718413,1417.9727222594213,1457.3225217833651,1492.9916762722398,1533.14928324978,1571.1214132605612
1248.228578301003,1293.9450815895125,1335.887960813509,1376.1909542390567,1417.975463844287,1457.4052248200248,1493.0890547945774,1533.4689740908489,1571.3149024176978
1248.4066546218066,1294.0898277492015,1336.3149433016863,1376.1909650347116,1418.105929856483,1457.4665263085885,1493.1154487047775,1533.529766466493,1571.3959709128173
1248.5205706516094,1294.2917326855945,1336.6718011071632,1376.4414205767132,1418.1213071868276,1457.5518752693586,1493.2707949630653,1533.6684825705913,1571.4430252087363
1248.6250377342565,1295.1993353573394,1336.779787460654,1376.594316747641,1418.733868277645,1457.644304549823,1493.6057315631738,1533.8925581696346,1571.5311790681578
1248.725936640961,1295.3214167935298,1336.8418105910146,1376.6360682668712,1418.7918675599938,1457.7055627074546,1493.7042536950587,1533.9171389978094,1571.592687487666
1248.7358399964016,1295.7206376337354,1336.8445990229282,1376.7372292287528,1418.980372428496,1457.9714410565007,1493.7662534811031,1533.994726288945,1571.9774112024377
1248.8159339800507,1295.8840674413104,1336.8846584015214,1376.846992886894,1419.3911433282765,1458.09111364083,1493.8970729760767,1534.020243321357,1572.1857060356112
1248.9714922835194,1295.951095493606,1337.0390390986872,1377.045349545721,1419.7331890385362,1458.1929507850489,1493.911713756229,1534.0658155268238,1572.2311762019967
1249.323894909496,1295.9563792915885,1337.2682713105316,1377.6461476384034,1420.1852871983172,1458.20443302978,1494.0444533482382,1534.1783517193007,1572.3354435042982
1249.567015658077,1296.1723849851867,1337.353868824631,1377.7757117209142,1420.3259958311992,1458.2396125372686,1494.0988297729684,1534.383381567991,1572.3933707500282
1249.7330420464514,1296.5937669037667,1337.4155754014078,1377.9602486711,1420.554169652621,1458.3303969145077,1494.368859058665,1534.408369438689,1572.40861875473
1249.9359646321454,1296.6873743062959,1337.4857986373988,1377.9620081376436,1421.1026679116117,1458.535870786678,1494.5029370143384,1534.616214511759,1572.4856276042974
1250.0368624115529,1296.7812553115693,1337.496383696408,1378.060799141094,1421.1129903705714,1458.707436704421,1494.6173145248572,1534.6331809839241,1572.6672550799944
1250.3943727078652,1296.802515154403,1337.9084377907338,1378.1997811428407,1421.3955192763497,1458.9285601283937,1494.7320622970958,1534.7183636208551,1572.7290932101662
1250.7665259891826,1296.8519260006565,1338.130692602863,1378.3313375281184,1421.4499402261217,1459.3045513043087,1494.8838721681357,1534.8169001809683,1572.7866388744305
1250.989196062055,1296.8699346694902,1338.2785895132336,1378.7450580733243,1421.6680345894035,1459.5166874730141,1495.382735388511,1534.845766913303,1572.9391192487637
1251.3704236674814,1296.8753522703273,1338.4957690425665,1379.3327456994398,1421.8903268045015,1459.7557743101245,1495.4026643462819,1534.8707335269753,1573.043979224017
1251.39199512645,1297.0638613493454,1338.695265189715,1379.3893979207994,1422.0777071757918,1460.1313940876364,1495.5011619171355,1534.903174964105,1573.210833302068
1251.5128254649296,1297.1307471847592,1339.1678569318226,1379.6507407030294,1422.3229175766635,1460.8195053395136,1495.9071960280069,1535.0000054925115,1573.4636051873604
1251.7332692823795,1297.1860085738156,1339.175765053818,1379.6786264554894,1422.362803653807,1460.839135591452,1496.089968620879,1535.045483064436,1573.51964855025
1252.092350242218,1297.4118109204373,1339.6112346305301,1379.727083258695,1422.384906491574,1461.2496487672963,1496.147565561307,1535.067874525628,1573.5556035593786
1252.458187991704,1297.4578844496928,1339.8086407704907,1379.8341767389254,1422.6051840341577,1461.2694236215511,1496.1612566695517,1535.178572311384,1573.6202579743076
1252.4635334888458,1297.5558323945627,1340.2735366528111,1380.5264392864071,1422.623934838091,1461.4931391417472,1496.2644469063227,1535.2295577066436,1573.6809967807558
1252.8184343615776,1297.5888636797833,1340.331230582847,1380.5768700455337,1422.6626980973724,1461.8658931567115,1496.6533668659615,1535.3658865261016,1573.7368521363
1252.9127542629303,1297.7395627204187,1340.4455589450265,1381.2559853522705,1423.0191686726844,1461.8714897067891,1496.697578869415,1535.3835240524108,1573.7698873897696
