1446.4812643408331,1473.6311857003395,1500.6199062930696,1529.5773843371328,1556.5671952565203,1590.182385341394,1616.4832332342396,1643.2699561117497,1669.1496360429016
1446.9466662967943,1474.095361451129,1500.795758375144,1529.6173597067755,1556.6028680718393,1590.207100073611,1616.6207367010597,1643.3325519847012,1669.2705353569604
1447.0472502302398,1474.3439212172477,1500.8328572554833,1529.7228347596124,1556.9369985109709,1590.4685132768452,1616.669733858769,1643.3851947952649,1669.32673879876
1447.4717136058787,1474.3492013429875,1500.9767906177665,1529.840510690594,1557.0478705098774,1590.534811584172,1616.6994397404035,1643.4552017710012,1669.3397608618952
1447.4875259104779,1474.3532918456094,1501.0835470865172,1529.846585849233,1557.1854519270091,1590.5920855136044,1616.7140908388963,1643.4668750075955,1669.4379067286236
1447.499935419719,1474.4419130350557,1501.0860771220737,1529.9234970577743,1557.4416337069158,1590.9534308482196,1616.725031210795,1643.557416086721,1669.5049515308883
1447.596153959554,1474.696448506156,1501.1078144840235,1530.0457955895654,1557.8130893840525,1591.0234925166494,1616.7704786237882,1643.5920420458463,1669.599440321681
1447.7735082863064,1474.751488301163,1501.2996699306193,1530.140804322831,1557.8755568189274,1591.0449858683153,1617.0844369412814,1643.6764650285081,1670.0983959614816
1447.8508110024088,1475.0407742103635,1501.4199314673294,1530.1903785921684,1557.880884857401,1591.1390726897273,1617.2342456274325,1643.6769414319413,1670.161152758302
1447.9130380769182,1475.1351201620005,1501.5060423953087,1530.222353884412,1558.0474549103885,1591.3973132028686,1617.2401367591829,1643.707416750585,1670.3519954844974
1448.0563486356366,1475.3212516740925,1501.512863914446,1530.305545731988,1558.2607949596556,1591.507489845599,1617.479522969161,1643.773214242894,1670.5936196164157
1448.2220406952842,1475.6688220227024,1501.6879016366383,1530.3867187736594,1558.3732493045964,1591.572604361791,1617.488301110438,1643.7888070175488,1670.5980762214363
1448.4278125008366,1475.7864407388074,1501.7834701675376,1531.3450464809973,1558.4573901283322,1591.714096618336,1617.6001586827267,1643.856330022737,1670.599390061653
1448.5763778518135,1475.896978816027,1501.9621584203544,1531.3514723176079,1558.5063599017328,1591.7625617702606,1618.1598423322655,1643.8755881605655,1670.6714852654266
1448.670991506832,1475.947391116656,1502.0081286500645,1532.057877423088,1558.5403142730386,1591.8454530032493,1618.1920774383652,1643.8845964734592,1670.717518009081
1448.6914246742506,1476.0183738379678,1502.0986904181602,1532.496363214925,1558.5570483225092,1591.92515739597,1618.2501559495602,1643.941583355526,1670.7863353410298
1448.982117102004,1476.0339607687756,1502.176764078782,1532.537112571819,1558.6108703879213,1591.970718444485,1618.3151830693687,1644.1046980164883,1670.8099083663692
1449.1529062867758,1476.051461330357,1502.328163487613,1532.8775553991288,1558.6730793612326,1591.9800185636457,1618.3179098378034,1644.1188331426247,1670.8339124391798
1449.1621431931512,1476.3554478120088,1502.3922648474625,1532.9624191891205,1558.7619640546534,1592.0879528331986,1618.4580267018432,1644.2375981597984,1670.8920195032133
1449.5974874480455,1477.0114742384264,1502.3997634471443,1533.0290202432452,1558.7933566736715,1592.089067861641,1618.659357471801,1644.3751201411624,1670.9367542990876
1449.604046951538,1477.160504052705,1502.425423705253,1533.0337025421472,1559.3384489992995,1592.1960972667428,1618.8882981310724,1644.566660778546,1671.0562862321287
1449.673944652029,1477.2564334607362,1502.4564556375642,1533.1411704860661,1559.3419599504407,1592.2697174011441,1618.9542400106088,1644.6289949129475,1671.1339205426548
1449.7781599828743,1477.262771773085,1503.9007129419406,1533.146516034835,1559.3775828232394,1592.3409226835436,1619.0205930542845,1644.6616551595241,1671.1984257697677
1449.850965656061,1477.3979454491966,1504.020687511492,1533.179857433251,1559.4410649447734,1592.375764670253,1619.0611177070507,1644.6622316700416,1671.236405896099
1449.914146990483,1477.4037160168227,1504.5000404300433,1533.2367283043332,1559.6703873607587,1592.4247472757115,1619.366566248825,1644.9285039685365,1671.2817861568342
1450.0749531932186,1477.4288004450877,1504.5559297877894,1533.9496959123815,1559.7596048047344,1592.8841271332153,1619.6021113064076,1644.9695418053786,1671.3789597551345
1450.321444573565,1477.486462093086,1504.5913137541881,1533.9813317924848,1560.0496081931367,1592.9085442340433,1619.6192129521935,1644.9883679985323,1671.4096028086317
1450.4201063570495,1477.5801506992632,1504.6714628636437,1534.0564188393716,1560.1066589905497,1592.9537351306542,1619.6661943978995,1645.1076369800162,1671.4287609424773
1450.488743616828,1477.7436187970973,1504.7458702267193,1534.1796615155504,1560.240156745533,1593.0019701112917,1619.7816564154414,1645.3616886135978,1671.5631429219402
1450.5463719255827,1478.5043108513462,1505.1095789312894,1534.4136114318292,1560.4796919968385,1593.1054210971663,1620.073805595132,1645.4112446243798,1671.572669873018
1450.5787117265745,1478.7366017153734,1505.1885628619673,1534.4223634533878,1560.4868826365673,1593.1891795806719,1620.1165045857267,1645.5197046226472,1671.6073122203736
1450.5961912084006,1478.8588308626775,1505.318601589326,1534.4252992170811,1560.5333149858138,1593.2019615863467,1620.142025134021,1645.8068711163003,1671.686492463382
1450.8143414116212,1479.0767648637025,1505.3591343195526,1534.5756689709497,1560.8861563622488,1593.324341754675,1620.293585337634,1645.856384082621,1671.891134036911
1450.90588754636,1479.152568320639,1505.5016230416472,1534.641031057727,1560.886517400368,1593.3303737206143,1620.3224822450939,1645.929551717319,1671.936728868425
1450.9361449075539,1479.188468627529,1505.5932610421494,1534.6708055326653,1560.9070433555737,1593.4757144843102,1620.720821623158,1646.042770598871,1672.0052459084852
1450.9697424511608,1479.360547819004,1505.7388529186262,1534.7620162036465,1560.909443109788,1593.884615099421,1620.8791871737658,1646.4328591770968,1672.028114949039
1451.4278382152327,1479.4346443565541,1505.8969800399536,1534.932181564166,1560.9288072360575,1593.9017604178475,1621.020778884522,1646.4423348602074,1672.191126692968
1451.9094925401064,1479.4776270635373,1505.915564983647,1534.9439075569826,1561.0320534699927,1594.0233268228446,1621.1138277284276,1646.7647558236788,1672.2064482781557
1451.9525305313475,1479.4906711275041,1505.957468554784,1535.351909014555,1561.1087833834083,1594.490085855842,1621.1399322232646,1646.7942916103814,1672.426156483009
1451.9604713212623,1479.5316759385548,1505.9843835292963,1535.5238394553053,1561.1299145553153,1594.5005051094868,1621.3577155473592,1646.8335346107274,1672.4619064596686
1452.147850182769,1480.1801914866658,1506.3098103814445,1535.859772450469,1561.2615347789433,1594.5043834972792,1621.4080067644047,1646.9848628952034,1672.5574840460342
1452.1501251528884,1480.3051655883532,1506.3316131369515,1535.9322151708623,1561.3296314321067,1594.5322939689697,1621.4521415620725,1647.1111424347173,1672.6234325211187
1452.703141599382,1480.393536219011,1506.3807922813219,1536.011133256892,1561.4650758635917,1594.5353574684923,1621.5837987445414,1647.1622786257772,1672.65758346932
1452.7943617842993,1480.4114097408176,1506.4849494429889,1536.0746004215653,1561.4754141723424,1594.6425593340018,1621.6763356087336,1647.2281462647525,1672.6973580693318
1452.8210929842342,1480.4900436250427,1506.7810640307705,1536.084943130051,1561.5689428410674,1594.7355843893597,1621.7961911645427,1647.5441002799846,1672.8052773329619
1453.2594070577625,1480.6184341059407,1506.7850291394864,1536.0878605343478,1561.663484843282,1594.7531102552236,1621.859177892953,1647.5952634724247,1672.8433326470592
1453.4633251419973,1480.8265536359536,1506.9005369290983,1536.256254070743,1561.802462496241,1594.901034224618,1622.0284620677567,1647.944480590673,1673.005139111219
1453.4794823809727,1480.8898339575135,1507.0022801973705,1536.3119241369604,1561.865623418258,1594.9133420959856,1622.0603735577995,1648.0810615137914,1673.062910182801
1453.6023322923988,1481.1134651494162,1507.8897191708397,1536.4639451765001,1561.934951124225,1594.9904041526186,1622.2304112700256,1648.2053907889842,1673.139085052631
1453.6721898434705,1481.143242208039,1507.933298989485,1536.5974216281984,1561.990508551465,1595.4151012554782,1622.3393355738667,1648.2200591490882,1673.2048811373782
1453.7713299216423,1481.2814141975014,1508.0980590283427,1536.602332154398,1562.058894613723,1595.5483822488056,1622.4286494600312,1648.2515801185577,1673.2651365928605
1454.0482795419252,1481.8399974806687,1508.4660416992863,1536.6186533728749,1562.2096533495323,1595.6173616219546,1622.6073142762125,1648.2661632989686,1673.2802134136057
1454.2023279509378,1482.0567943065994,1508.4959190697282,1536.71469057263,1562.3770025100932,1595.707192207026,1622.891787614157,1648.3975220906661,1673.2826088853528
1454.297773447352,1482.222399234113,1508.5099944865558,1536.9444298644255,1562.491408491754,1595.726225776095,1622.8963983630385,1648.4477136115365,1673.2867175486153
1454.447320346108,1482.2232097499852,1508.5206702597598,1537.0232028105538,1562.9917729159095,1595.8599349001836,1622.9361976211164,1648.4730010099279,1673.3151791623811
1454.9162445016934,1482.3174106380038,1508.5332754488497,1537.2039038842604,1563.033852315784,1595.9056335892235,1623.0310317099759,1648.4755820520065,1673.3319745438187
1455.0075313993166,1482.6809760079457,1508.6368106163086,1537.3736245330988,1563.137674274664,1595.9443158355473,1623.18599231888,1648.490736018828,1673.5030144568796
1455.0147545375332,1482.7271091580417,1508.9626378485682,1537.5407696967416,1563.210632139911,1596.1354150881366,1623.417017653149,1648.7598640023505,1673.789999912634
1455.114069858701,1482.8398436074551,1509.1068096067454,1537.587364054877,1563.2360978946876,1596.243173446938,1623.5621584159962,1648.795494947015,1673.7921651865984
1455.256459848963,1483.1223230828427,1509.2007494495842,1537.6316449736082,1563.8090374231983,1596.7514560510654,1623.789890861607,1648.8897462287584,1673.8759490645746
1455.5202566474395,1483.2305672657026,1509.3252704556394,1537.9838970451533,1564.1014644989214,1596.7525300553525,1623.8177076462352,1648.9937984688684,1673.8839967743177
1455.5510671141978,1483.2616780991136,1509.41490449597,1538.1471301742117,1564.314657963451,1596.7747069725049,1623.8324686841574,1649.1119825699006,1673.8964281700198
1455.740284188705,1483.2927969065547,1509.4640687080507,1538.1487502472967,1564.3566648724543,1597.0358255053793,1623.8786638266815,1649.1819733571574,1674.095538730877
1455.7576141490665,1483.3247296890524,1509.8518138074003,1538.2328707734248,1564.4493924685846,1597.2637406977772,1623.992753336347,1649.3184984730256,1674.1192623190175
1455.9480092105855,1483.5488301215796,1509.9392525221897,1538.4076983357977,1564.5389304190778,1597.320602927391,1624.214540386951,1649.6369247714304,1674.2357797742047
1456.132358933159,1483.5733823434089,1510.1963195918252,1538.4766465527002,1564.5712140760727,1597.4758721944577,1624.272849419469,1649.9592944541669,1674.2736154562845
1456.2217285601287,1483.6854432758932,1510.2618253529822,1538.5020941794887,1564.6480593981548,1597.6460194718022,1624.5345684158037,1650.089069751185,1674.2925174735356
1456.3494276006852,1483.7986700347485,1510.5392522781026,1539.1313862461966,1564.7106600858624,1597.6816707239843,1624.9261179469845,1650.1506737161972,1674.3946853735983
1456.5095909820611,1484.0082428526669,1510.5430301280658,1539.1614149692516,1564.7374123545853,1597.6959611894438,1625.0716363250292,1650.3500752752536,1674.5803340951502
1456.561961167816,1484.1102557924291,1510.7650448745949,1539.2897162422892,1565.107302954654,1597.8027400990502,1625.259548061316,1650.3674160851501,1674.5856648869897
1456.6264929579077,1484.4136195160156,1510.837458116971,1539.6952722184956,1565.2516078053065,1597.8347201433185,1625.3105819977816,1650.462065333196,1674.8581491615193
1456.7273645429082,1484.6900901009485,1510.8800796440917,1539.7529043508284,1565.3797817776497,1597.9738376663831,1625.3689550336321,1650.4729599336645,1674.9602348350302
1457.0791962137705,1484.796701070806,1511.0322369496305,1539.7862504446582,1565.578566724006,1598.0897015511616,1625.7048868222985,1650.5363118634605,1675.0707733711067
1457.1395294041438,1484.804064294183,1511.136013366043,1540.06699191679,1565.6754064528654,1598.1512763169228,1626.0048023219476,1650.7472875598817,1675.1779344912738
1457.6612273530288,1485.0579571942783,1511.1606994350484,1540.3949292742273,1565.676846471331,1598.1709494724696,1626.0105669457375,1650.8102609429957,1675.2452143177854
1457.7007659328788,1485.1787199551738,1511.2052870989003,1540.5190812424532,1565.953076294709,1598.3005347585226,1626.360609775585,1650.9521137570844,1675.552911245767
1457.7836214607264,1485.2871026900511,1511.3490547906167,1540.571002888151,1565.9988027188986,1598.3492136867208,1626.522689133995,1651.064135593917,1675.6707109310287
1457.7897610648101,1485.287283323029,1511.5209855058945,1540.9295942022761,1566.0121587510719,1598.5971280890299,1626.541257675235,1651.187345029319,1675.6979454819277
1457.8485863142414,1485.7126721879706,1511.6988165519233,1541.1668622949423,1566.0554646587727,1598.7900424107947,1626.6992690785607,1651.7384669876571,1675.7322698742748
1458.584420261423,1485.734084450752,1511.785075064467,1541.3104815816675,1566.0698150132355,1598.8274658638043,1626.8146993861094,1652.0091290785294,1675.9126891196686
1458.6135210007672,1485.7417910719112,1511.9764665001517,1541.3529273227036,1566.402901703004,1598.8555787675634,1626.903752671386,1652.0757537320158,1676.0026250909161
1458.7564834588165,1486.038567258164,1512.0782652214027,1541.3802413711976,1566.4329315258178,1598.9183884311985,1627.067615995439,1652.0827724414964,1676.0117978631702
1458.7893331033224,1486.2650207153195,1512.2821719393103,1541.5077877634824,1566.4335765797443,1598.9783625087628,1627.5164103223399,1652.1122813330012,1676.0477404911608
1458.8540665225462,1486.6336907775483,1512.3971810392095,1541.6498282393982,1566.506627746221,1599.0427850413098,1628.3345148768651,1652.1547654740234,1676.066376974053
1458.8568508488959,1486.7609491198916,1512.5757143946676,1541.8203671759336,1566.5368319187598,1599.131328978544,1628.6512323470627,1652.1760201897018,1676.1139377629852
1459.6649773917857,1486.829784005797,1512.6776156518995,1541.9480526816437,1566.5834142769083,1599.1983208673798,1628.7498185087961,1652.2574770037145,1676.1678475092087
1459.926272091601,1486.8417835071245,1512.8012888304327,1542.1250671277878,1566.7073350372484,1599.448766507181,1628.877798148146,1652.270654343822,1676.1818648625142
1460.0394446207845,1486.903334424309,1512.8670341680254,1542.1672959083248,1566.7765014765919,1599.4615241835086,1629.0684003199333,1652.5032347659196,1676.3380196223957
1460.1099786404236,1487.1529128994628,1513.1745874136745,1542.1850086262166,1567.2191851876978,1599.6226079097753,1629.3814039778879,1652.5712339629579,1676.5069025195382
1460.1117250970055,1487.3396741212493,1513.3681251937105,1542.2949913319073,1567.3137716166373,1599.626637949705,1629.4051207546104,1652.5904667667032,1676.788709357265
1460.2371947151908,1487.8150858482004,1513.3945877227725,1542.4712956046778,1567.4704024353682,1600.0376787807654,1629.594655257439,1652.6813188935228,1676.8663305842504
1460.3256828266244,1487.959398025916,1513.4310643945635,1542.577787204458,1567.4896468289853,1600.1061482927394,1629.820653356244,1652.7272956951851,1677.15489809851
1460.3527745309643,1488.4231248114768,1513.730750522308,1542.7649116863508,1567.7466728782963,1600.193375507217,1630.042466103177,1653.2122333525672,1677.267029230893
1460.3648725467062,1488.7550729313568,1513.9130867860151,1543.1791000080825,1568.385173107392,1600.2810292465758,1630.2039945447434,1653.2943005984782,1677.4315053899184
1460.693533237888,1488.8540065840073,1514.1766999330525,1543.2114725591828,1568.6349582561559,1600.3412654440976,1630.2397332904006,1653.3248830233722,1677.7347153378012
1460.9785088462022,1488.8581196790085,1514.7956214750657,1543.341355211099,1568.6847057026844,1600.5439349215633,1630.4915700737843,1653.3535594693417,1677.8649647846332
1461.2098381983815,1488.8855045715704,1514.9049695080669,1543.403616026863,1568.980363471013,1600.9975233242826,1631.121051881497,1653.3718520231591,1678.0237149970515
1461.2443487505402,1488.934326502069,1515.1727858622921,1543.438015796307,1569.0851569377119,1601.000746512274,1631.183649781402,1653.4066888111413,1678.1077080280163
1461.30871535052,1489.0935416890109,1515.2395505837255,1543.485880817565,1569.2528342313624,1601.3113439680317,1631.3260380368092,1653.7155101817966,1678.1261456694356
1461.4060221881664,1489.560121600683,1515.3476405484168,1543.521701315559,1569.3038360837863,1601.3162901053395,1631.4402081677483,1653.9498243719868,1678.2879308252989
1461.4984919563308,1489.6528187551694,1515.3506127467394,1543.7051776832147,1569.3693732058846,1601.691439522864,1631.5234941967342,1654.5102014733811,1678.388662876695
1461.5883429881223,1489.7700791973582,1515.3595320621084,1543.9523441634437,1569.571835432394,1601.7581556143632,1631.7986187038862,1654.5524795946455,1678.741068308301
1461.8171640968062,1489.8182818698078,1515.4549773586236,1543.9548332340046,1570.0734113935819,1601.7772052067746,1631.9600069553044,1654.5697698398235,1678.768441709136
1462.1592812047368,1489.996950228354,1515.4995853763132,1544.2737283456859,1570.627926676529,1601.8365047775296,1632.049854683263,1654.8151228750364,1678.7751614230217
1462.539843764314,1490.5689162999993,1515.9068743297655,1544.6484177960642,1571.1883988974655,1601.8365652202622,1632.5021991743376,1655.0530356622353,1678.9720369849956
1462.5551244895107,1490.7257753462184,1515.9465385543892,1544.9236786321844,1571.4018745610754,1601.9580197450764,1632.8503873987036,1655.2656579862617,1679.0610968365472
1462.5902437519983,1490.8175721108983,1515.9641962330045,1545.0612534253125,1571.4891239517876,1602.104247591131,1632.9318887237303,1655.3172431423204,1679.3554599868448
1463.1130934206246,1491.09274477647,1516.1509881508973,1545.4857931676995,1571.7502668126854,1602.3145341142304,1632.9800981819753,1655.3813156055814,1679.6038448959223
1463.2605034127128,1491.266133656857,1516.211853894103,1545.6230584057362,1571.8327631480522,1602.4206212179913,1633.0992269511462,1655.4768178206475,1679.7693759334024
1463.3567482468031,1491.2738884361866,1516.4359709285739,1545.8354715949033,1572.0334063825894,1602.4368829670352,1633.1238840905335,1655.4795203054503,1679.8151137443633
1463.542981974907,1491.4280914476233,1517.0994660349882,1546.062761911651,1572.073169703408,1602.4915108631087,1633.4268551439234,1655.5636947501978,1679.8275137823334
1463.6663799536866,1491.5440051275048,1517.1163809676639,1546.0870591414396,1572.1051996888245,1602.6273140227547,1633.6361177962249,1655.617486739446,1679.9617094617493
1464.0561730246638,1491.8075536455567,1517.467783815661,1546.265354049444,1572.2505661740586,1602.6773467083929,1634.1217418053307,1655.846727036676,1680.1586464889722
1464.1383256872948,1492.4922396262134,1517.5438155725371,1546.3393308250927,1572.4295645671564,1602.7351280215473,1634.286478695022,1655.9952067169195,1680.2333916331231
1464.1738720612461,1492.5009359678704,1517.6526681733867,1546.3734039940762,1572.7895497606878,1602.891495311415,1634.4571539737938,1656.0070024155343,1680.377544682591
1464.2466559747427,1492.5152006090095,1518.118598431523,1546.5625392957047,1572.9856927619915,1602.9674759631996,1634.5061751104079,1656.0807759722882,1680.8041020534906
1464.4868709900875,1492.5577421332443,1518.1372011282347,1546.5747856229432,1573.277202860927,1602.9685946247432,1634.765725931335,1656.2003796211154,1680.8481668202128
1464.547028560662,1492.6702814596242,1518.143400206502,1546.675007006728,1573.279625345898,1603.1392021697504,1634.911095569879,1656.2949328628708,1681.1175880805702
1464.5792052870734,1492.7923656138328,1518.2919289191345,1546.9607721369123,1573.6199377858254,1603.441289057483,1634.922911436964,1656.6407599237834,1681.3714438680909
1464.5835192450456,1493.13072060456,1518.4551098280774,1547.0034727652583,1573.6851244800378,1603.672828824084,1634.9614804121359,1656.733351940375,1681.4225243318303
1464.6094519156482,1493.331905515875,1518.5654053415697,1547.0157713379874,1573.8620363319988,1603.7116251626378,1635.039949426475,1656.7609222961914,1681.4271389925898
1464.8420693896453,1493.555643481293,1518.9108922845066,1547.2446824285428,1573.8671723962577,1603.963421381553,1635.1087946359257,1656.7782911659442,1681.4701909320322
1466.0024507315438,1493.700274540253,1519.239781235328,1547.5150437001898,1574.1413828642692,1604.3245615990884,1635.489799777769,1656.9234744003247,1681.5079629926647
1466.231779368869,1493.7442964266747,1519.7725020451346,1547.5314035566882,1574.206916884319,1604.4150947548105,1635.6269525903747,1657.0711525534416,1681.6140537603649
1466.3268714372193,1493.9403554306907,1520.5031115258846,1547.8278400490376,1574.228018809164,1604.4497687225896,1635.6807363014439,1657.6929472408283,1681.6870924456696
1467.24232793761,1494.2789347143284,1520.890768374674,1547.9887818974819,1574.2659949288557,1604.4525756985747,1636.063435855135,1657.7024127529605,1681.9407699203512
1467.3061587842358,1494.4751164100896,1521.066997781891,1548.0091229697948,1574.490816911583,1604.5834429494514,1636.0860037222808,1658.308692249485,1681.967584123327
1467.3206371961048,1494.5829178701883,1521.0761639114953,1548.0879556062773,1574.8191252791828,1604.6069423747106,1636.1054056929233,1658.3581643795856,1682.0971659508416
1467.3483806436534,1495.0617791587342,1521.655528641267,1548.53504576472,1575.0056090342603,1604.7333124573545,1636.2201382255703,1658.5058508103439,1682.2914856445702
1467.436736260893,1495.4294487409427,1521.7713478163175,1548.7616457474378,1575.1853144304796,1604.8866160157677,1636.2246325896497,1658.530123366998,1682.3644968113347
1467.7545818190026,1495.4510420838337,1522.2123845655867,1548.9787050560662,1575.2058515170502,1605.2324374195805,1636.5225427473567,1658.6631151711579,1682.4549885209506
1468.1488822269189,1495.517782030936,1522.2524434610698,1550.0791240847066,1575.3661984286077,1605.4599843168735,1636.5335848139266,1658.717633345285,1682.472001977748
1468.2907311038923,1496.410777626683,1522.5371067502851,1550.1180734547534,1575.3786264791593,1605.9649653113208,1636.700855592541,1658.8123518586758,1682.9876244174968
1468.4604322266146,1496.706491581155,1522.5572661250797,1550.2034378851963,1575.4002818958659,1606.0410624951758,1636.86306116429,1659.0445839756885,1683.2599225237261
1468.8082429177798,1496.7676188877817,1522.7585896323446,1550.3267918577287,1575.42142116753,1606.1266685032504,1637.1623307122456,1659.1987699278525,1683.5919943798149
1469.238921521739,1496.9472344494664,1522.9933115201602,1551.1215694317646,1575.459280872604,1606.1982394423608,1637.2947504979545,1659.2113094568474,1683.605693052609
1469.3759543486506,1497.2436372448014,1523.1843746076145,1551.3553044720356,1575.4619014939378,1606.2777826457655,1637.3484918946308,1659.2432075334611,1683.6377640278404
1469.5465752563687,1497.5353757817163,1523.1847929819735,1551.5340468899424,1575.5478280217715,1606.6169826768103,1637.4338047682913,1659.3164138208808,1683.696220935551
1469.594726155209,1498.2549481732533,1523.221836360896,1551.6249605517946,1575.7927686740716,1607.0615120133468,1637.7013128664792,1659.3449834032876,1683.8822690509937
1469.6448322893011,1498.4153484096146,1523.2292021479304,1551.8952621817623,1576.0024037043966,1607.1855073267693,1637.9171054569026,1659.476220788052,1683.9466015914393
1469.7398499020903,1498.429758205088,1523.6584018160897,1551.9564797408077,1576.0759295653572,1607.466163750362,1638.0536222255466,1659.5865817377028,1684.0831503417
1469.8300844354826,1498.5796924653719,1523.9050439529703,1552.2065053522954,1576.3164784961737,1607.6220213596475,1638.3260325545602,1659.6557571471585,1684.230062114232
1469.8888610746772,1498.6874242380334,1524.1139135982355,1552.4740372662275,1576.535739835961,1607.6419898311196,1638.33389261554,1659.6576475773882,1684.2405314751297
1470.0386574816146,1498.807020535113,1524.460117528902,1553.10908637954,1576.8219786311122,1607.71682289061,1638.6460126587701,1659.8336763482378,1684.3275856759165
1470.06235268504,1499.2114532821533,1524.9686231420808,1553.1179804201372,1576.8731913802847,1607.7708772783365,1638.7509041221567,1659.942945285342,1684.4986108240694
1470.3556924562356,1499.3141528079514,1525.0199099884258,1553.3324023654118,1577.1775347820997,1607.7951722364733,1638.9058973500291,1659.956689664284,1684.5537741713729
1470.5831373849553,1499.3838103268833,1525.0819106961615,1553.3974633517548,1577.2445522540272,1607.8463652561281,1638.9313442822295,1660.0239854241647,1684.6688765307226
1470.607088383358,1499.392204027785,1525.4138085081458,1553.7317604095822,1577.7389685550704,1607.8567990036422,1639.0549522262604,1660.0887607797288,1684.7295666609675
1470.7637414543196,1499.5138819048227,1525.9178416238653,1553.750160485405,1577.7532035608,1607.8904231966285,1639.055379298811,1660.220523062872,1684.7654413937053
1470.9862080238556,1499.7526694397989,1525.9709868992875,1554.1188230797172,1577.9243148187184,1608.1938926172822,1639.2538176741307,1660.2385187350462,1684.77654195904
1471.0035650471068,1500.3388023989153,1525.9812973065043,1554.5079303791654,1577.959166886864,1608.2822551154727,1639.5390464211243,1660.6487064724258,1684.7786042050916
1471.1916753829778,1500.593057942792,1526.2071403836287,1554.5508786603407,1578.0635248117317,1608.3063824003186,1639.5653798219037,1660.6596724104654,1684.7961707077802
1471.4600984099293,1500.867758026948,1526.2832593047785,1554.9741721956777,1578.4370571284358,1608.7145954936111,1639.602858545139,1660.9788848811768,1684.8133339771714
1472.0537262938465,1501.548049977996,1527.0556698165037,1555.2137257651334,1578.617453039162,1608.829488667594,1639.652191402531,1661.1635751729136,1685.1229298619407
1472.1018219979278,1502.1603527053055,1527.3681901119496,1555.2139676188865,1578.7500663654162,1608.9062689198956,1639.8628514377133,1661.1730854450943,1685.1974416565938
1472.136653529891,1502.1750023488005,1527.6294339610808,1555.631396146974,1578.765950799251,1609.0066174205529,1639.9120287072722,1661.368226223417,1685.2860184903104
1472.2586529959472,1502.7463959785741,1527.6843477369036,1556.009928212816,1578.8265680685738,1609.6049182449092,1640.1202791289984,1661.4711977407444,1685.5672406299052
1472.3400151963165,1503.1320717056662,1527.6886987621333,1556.1032704015468,1578.8383942052808,1609.7112789620492,1640.1230254418304,1661.5899697667985,1685.5990183900954
1472.480717651175,1503.1834807507796,1527.7246595133927,1556.2789177510276,1578.855833939389,1610.1242269401641,1640.1453537095597,1661.7113946552015,1685.6162271172375
1472.7652813028296,1503.1937475963173,1527.9305330723043,1556.5506273545911,1578.9229040720124,1610.4168113642008,1640.4100855759882,1662.0257266252602,1685.7059776535218
1473.0594431884563,1503.3283636110934,1528.2266103942652,1556.564191373606,1578.946523604187,1610.558612758234,1640.673517643912,1662.258960794564,1685.8157631237532
1473.3215948322463,1504.5355019834806,1528.4841982998635,1556.69798620905,1579.0407138711123,1610.6273596760946,1640.9707373859726,1662.281723640117,1686.230979655803
1473.3301553424546,1504.7579153022443,1528.6017280348294,1556.75504697231,1579.1724557571547,1611.2908450804948,1641.0116061485185,1662.7707804976078,1686.274565976676
1473.3554261312481,1504.9229610221698,1528.765830150125,1557.0060651835727,1579.296223407098,1611.7217352117425,1641.0735195123825,1662.7820435120136,1686.6381888228445
1473.604101771435,1505.13014445338,1529.1275290988958,1558.0146259656499,1579.3303797480148,1612.0472930605854,1641.818122412807,1662.7973932630186,1686.7253432593686
1473.638363824581,1505.1581671205342,1529.1319886680892,1558.199387034719,1579.3800585765537,1612.148963145862,1641.8707353642558,1662.854236560296,1686.8131711236897
1473.8470483532815,1505.1784238446833,1529.26413117265,1558.2340568594086,1579.4541443344929,1612.1886973211917,1642.256826159811,1662.9998189376774,1687.0516440214442
1474.0602549753464,1505.4232206706818,1529.573387749215,1558.323161617418,1579.9744239693023,1612.3490834856284,1642.3097330418564,1663.5629669630391,1687.0976472554842
1474.1007917488334,1505.9832251290761,1530.1803228904419,1558.7848549885518,1580.0176348925481,1612.4952872489437,1642.6040233432773,1663.9599164116198,1687.1285338979685
1474.1245026077906,1506.3071134813847,1530.189852728969,1558.9192211679836,1580.6140173736196,1612.509196293356,1642.7832667323385,1663.9749208414905,1687.2609055606001
1474.324328483074,1506.352580396977,1530.3088031720831,1558.9491731720266,1580.9970281483309,1612.6072600637676,1643.0710213339323,1664.0353089459493,1687.2777144508452
1474.3319809053237,1506.412647861854,1530.5303883699994,1559.2496571057459,1581.0255523221485,1612.9545178604862,1643.1778079520016,1664.3202808960634,1687.5627388189303
1474.342613338604,1506.6613913235537,1530.886206739889,1559.2696862970656,1581.1156363948946,1613.0717062030023,1644.034237548329,1664.3542546506585,1687.642359516929
1474.763681447605,1506.7199797553913,1530.9332436271477,1559.6378908816278,1581.2356194735069,1613.2725621523828,1644.0690469399647,1664.554485409288,1687.8848078567364
1475.0757100801636,1507.33791035642,1531.4553251834038,1559.8791302853995,1581.2824786378744,1613.362795971782,1644.2275378435654,1664.8526728975576,1688.186822256202
1475.1757903220164,1507.415067963566,1531.5892362332413,1560.1758916986569,1581.4102838005354,1613.457821156809,1644.3366472878133,1664.8937094927142,1688.3130204970544
1475.2959122508005,1507.780904702892,1531.692179437305,1560.6851364360477,1581.9196094171402,1613.519594758952,1644.356715968285,1665.034066696316,1689.0411843974282
