882.0523964903693,946.3941448127583,1006.8838163763482,1064.631293316884,1132.662206466934,1221.9147741082777,1306.072949861728,1469.0151221970448,1603.590262764755,1783.1086181721428,1876.6389226993838
882.9407351507717,946.411926121111,1007.058466889046,1065.0540750158516,1132.697053078987,1221.979732338882,1306.516494489264,1469.2142492613732,1603.835973915628,1783.8516634486868,1876.6542892780792
882.9990048329039,947.0581563002258,1007.1308525980377,1065.1659977655033,1132.8906764520375,1222.421798823493,1306.940319243639,1469.3285276740824,1604.1655616141943,1783.8666876383797,1876.6883674719986
883.235628397709,947.2797123757955,1007.6455404048752,1065.423408532631,1133.0263892894584,1222.4242445827833,1307.3359712473741,1469.3850657356836,1604.2138600885128,1784.0576614352597,1876.761827498235
883.2748160504239,947.4877167470282,1007.6663203527874,1065.9301151369857,1133.196852066622,1223.1832689813007,1308.1445099541104,1469.6664120204782,1604.3832949814134,1784.167632710513,1876.7808306460406
883.370258312422,947.670565062413,1008.713086679391,1066.2787405996303,1133.6767516713935,1223.5496375408734,1308.3810889536066,1470.080369367192,1604.5959367543405,1784.5283744029578,1876.8056581893595
883.6650287653749,947.6811073098037,1008.7164865759418,1066.2987856583782,1133.8721118793221,1223.6639135861733,1308.4855214444915,1470.1690301644783,1604.8288380427791,1785.007893954113,1876.8229170596244
884.5604678662833,947.8237961209553,1008.8611136054478,1066.5566167234265,1134.2712307473087,1223.752323040974,1308.8797334962765,1470.6254548192244,1604.928117884488,1785.7855127922144,1876.883742140509
884.9340324141397,947.9029344964393,1009.1439673370514,1069.65686948878,1134.5410786790314,1223.8115549844258,1309.1000878145835,1470.8048176126347,1605.3767735199892,1786.2609566735189,1877.0327740228809
885.098479552046,948.0536800399127,1009.5798817939975,1070.1723873915316,1134.5413861731504,1223.865227407869,1309.190690318629,1470.9094476502487,1606.4326941267866,1786.6408051603796,1877.120888249569
885.2131757069515,948.2059973173631,1009.7886509141437,1070.217325019158,1135.0411754663223,1224.2733336100277,1310.4675374683868,1471.0666659628682,1606.5049819450674,1786.8582682010888,1877.1676468043356
885.3439152787248,948.5796225174939,1010.0516107485774,1070.6856817540943,1135.1024615421495,1224.598918653197,1311.7576132969987,1471.1306479140349,1607.1402445669921,1787.099865627654,1877.2032870034607
885.4685706416944,948.8448480013778,1010.3602105151693,1071.119610849568,1135.7103972458735,1225.2315550731114,1311.8139411287113,1471.6047902130213,1607.1402987195754,1787.4177513693026,1877.2800404257239
885.6507427940405,949.1019090627783,1010.5566297174877,1072.2237650620555,1136.1935016925438,1225.26905318744,1312.4858723191403,1472.0332183222138,1607.5859434677059,1788.153295839398,1877.4502484921372
885.6822423248664,949.4422956834372,1010.9432005365572,1072.781258293768,1136.5530254549342,1225.6075634820102,1313.8154491222724,1472.1710247333353,1607.6877856118647,1788.3611851972962,1877.504432468701
885.8305567355014,950.1180328643044,1010.9762405110109,1072.8528379943498,1136.8440526663437,1225.6703320620015,1314.3529053024863,1472.5358670776222,1608.1796506967798,1788.8172805008635,1877.5099073491228
885.975495084738,950.7349375645169,1011.9511403361029,1073.2566350750678,1137.1723893048547,1225.8502403467908,1314.4117602380404,1474.5334616611187,1608.284915516588,1788.8773031905619,1877.5335167280048
886.4494854550867,951.4412588423332,1013.1116808192437,1073.4347949030625,1137.3410288951166,1227.2132675908326,1314.5432019677041,1474.6517511784152,1608.3024790725349,1788.9380377077337,1877.5819951564915
886.55572547559,951.4695242451035,1013.2920811873036,1073.7462561367079,1137.5493384426034,1228.0149960261595,1315.0703354913198,1474.7873691233656,1608.5242649350603,1789.53963928984,1877.6315499957173
886.8959179516561,952.218633739367,1013.830422039004,1073.8042568262774,1138.2958818383402,1228.4798835916533,1315.4631066052336,1475.4102817452288,1608.9461922837095,1789.9312744119256,1877.7866024476225
887.0023602865194,952.2316559272496,1013.9241245869484,1073.8160941751423,1138.3816718507096,1228.7718819056477,1315.6556176636338,1476.2046934336743,1609.2900336195582,1789.9590753447144,1877.7949268133743
887.2715676711954,952.7731104190244,1014.0742568518044,1073.9359245238654,1138.985644637472,1229.0972196389457,1315.6705686216853,1476.5266103963834,1611.0229393007373,1790.0059668600898,1877.912345033155
887.6384195249931,952.9352333412638,1014.1372787912261,1073.9456099500374,1139.3762960188858,1229.459407326965,1315.8874732191366,1476.6468542384907,1611.043020744899,1790.1178435216168,1878.0409344708012
887.8581079615493,953.032196456109,1014.266012968398,1074.4521390862308,1139.4433433984066,1229.5287296905663,1316.3705698045896,1477.0064667597976,1611.2055925298503,1790.8212633118228,1878.2257325572884
888.0726342454684,953.1871212864593,1014.5383193761465,1074.949167475253,1139.894427645885,1229.6303971295947,1316.3748153030863,1477.526458924668,1611.591765671881,1790.8900527717067,1878.5949115089868
888.1697805722183,953.4523189618608,1014.6264396043304,1075.049045932727,1140.3472174512397,1230.0788996622678,1316.9401307455837,1478.2559883549393,1611.685503075275,1791.0733232895952,1878.6371014658107
889.1943358099951,953.9484981024117,1015.1577678264642,1076.2495826813442,1141.2255600098047,1230.1592074785126,1317.3412242887066,1478.6794006655548,1611.7731595502719,1791.121241899324,1878.8118300819199
889.6701391877288,954.0252447030988,1015.1972174411078,1076.845497621864,1141.234335156074,1230.5277136905283,1317.3745202211633,1478.9189040671208,1611.9302871692782,1791.3289184713778,1878.8184759540557
889.8502695265872,954.1556326991165,1015.2791423817018,1076.958028828808,1141.3747165403736,1230.9260872943896,1317.5247611857837,1479.3640070980832,1612.1439440230683,1791.572506580852,1878.8258565161532
889.9920448986855,954.1770764944328,1015.404121234113,1077.262769790063,1141.6023062842546,1230.9283067608558,1318.6947132929008,1479.6934908873736,1612.2501225854567,1791.6317344975835,1878.8852420049577
890.0731891221493,954.4556353604185,1016.1173366402162,1077.3181748210461,1142.3465002200087,1231.2776157579617,1318.9857506240146,1481.0326657750272,1612.4397819725466,1791.6451452446847,1878.9298306923129
890.0777378388593,955.706448221818,1016.3864716562974,1077.4110865773966,1142.4402391774386,1231.5966362431145,1319.3457557744134,1481.1215365210055,1612.6862103957203,1791.723906399873,1878.9698039677603
890.3708905003665,955.7973221351278,1016.751328117369,1077.565215609832,1142.6718771837454,1231.671782093458,1319.514738102035,1481.5563771463474,1613.2346765860138,1791.905238035084,1879.1247702114445
890.424355100363,955.8034460726698,1016.7724014864248,1078.2235261567682,1143.5720092175693,1231.754440454463,1319.7470433744322,1481.9617270869014,1614.657493153184,1792.056852625951,1879.138527129689
890.7769233064839,955.9342008875151,1016.9263994935893,1078.4917191522643,1143.9737967807264,1232.1225096008802,1320.308985166656,1482.1631093137457,1614.8489073795015,1792.4873179626989,1879.173152154554
890.998446649754,956.4307487337396,1017.3972811320626,1078.639637303816,1144.346764206549,1232.267186378196,1320.722484753495,1482.2986970368006,1615.1624023609195,1792.5164179514481,1879.225218565398
891.3053209053116,956.6459495457179,1017.4933427213494,1078.7126855180331,1144.7123746621166,1232.6654757645038,1320.7866755943635,1482.351878657818,1615.240222942069,1793.5861739073137,1879.2514549241193
891.3302010249828,957.0649349469903,1017.5120978195464,1079.7303673240003,1144.7234100100136,1232.7434178222081,1320.9837782313616,1482.7097739907663,1616.0132325116476,1793.775296788603,1879.3591885072196
891.4013625585945,957.3717653148092,1017.6484622814007,1079.8615992918205,1144.841507074939,1233.4740506983937,1321.2914970801385,1483.360806559427,1616.2993584558624,1793.782757568726,1879.4330481484305
891.5358754269374,957.406877506502,1018.1315776036355,1080.20661891172,1145.5845746724187,1233.5258438377477,1321.8669604465063,1484.6955318466785,1617.231528429037,1793.8962320708824,1879.6068939076936
892.0218317691731,958.5983204899578,1018.3529180613775,1080.3820440136992,1145.7343670813782,1233.5676230880692,1322.2149223984836,1484.8250976440736,1617.5827018142675,1794.1626151109558,1879.671291059055
892.126813129594,958.7924295831991,1018.6554085849776,1080.693559226749,1146.1492580607826,1234.089624904619,1322.3987583294995,1485.1380936906771,1617.727426250742,1794.209010914887,1879.7573861497683
892.2373661709064,959.0957518390808,1019.2468265411812,1081.1164073028413,1146.6420613138184,1234.2937421259696,1322.5480794226883,1485.2198175059525,1617.9126363778446,1794.3330400517173,1879.7724401776131
892.5071328163077,959.2028177738202,1019.2605801229039,1081.1296447059951,1146.7023479205957,1235.5023742579078,1322.6137973919754,1485.4794174313488,1618.014833671513,1794.7725323033405,1879.9780111150053
892.7182836713972,959.2192857024368,1019.8285357264518,1081.76466193,1147.193220608801,1235.841661020561,1322.7621643119135,1485.7055553223574,1618.1921094499414,1794.7736856084823,1880.0486583237862
892.7909456067373,959.3580548517971,1019.9567375904368,1082.4033822346557,1147.3409418595515,1235.9490894167002,1323.5787365560132,1485.9596335823335,1618.396293179821,1795.6944969935137,1880.0600442730738
892.8774408493437,959.5638113205938,1020.4413774370512,1083.0948006042806,1147.4304275967577,1236.0426266896104,1324.1203227505935,1485.9749972933657,1618.4602034919897,1796.0406108029856,1880.2087670897595
892.9667945265381,960.9547301684822,1020.5788006927901,1083.1944274417974,1147.6911236606998,1236.6523780240313,1324.2033957968283,1485.9995315107294,1618.471152955257,1796.825885959407,1880.2150966358142
893.0773235588092,961.0793850959458,1020.6739715808953,1083.3363555621356,1147.745907903539,1236.701404939492,1324.4908853177958,1486.1038969473798,1618.7797611628587,1796.837232108325,1880.3734892713596
893.287057213355,961.3962807019843,1020.7522597315733,1083.4401020259393,1147.9430395030663,1236.932666137065,1324.7351131559192,1486.3231909915255,1619.018253666656,1796.8683116312202,1880.3827574387942
893.9062164707607,961.3988612095525,1021.0074148454382,1083.5165839735685,1148.055790564687,1237.294569627782,1325.3593388035722,1487.321589426637,1619.2687497445067,1796.9095399567805,1880.478216386621
893.9281873624268,961.4052676474436,1021.1501259570975,1083.7940628627891,1148.5442937651258,1237.3101434290418,1325.9815660052552,1487.4158818363785,1619.3919379285087,1796.9607585622966,1880.489925205311
894.0468920392359,962.4285101768995,1021.2214928377622,1083.973610341715,1149.3122095207166,1237.8637116276186,1326.2375791680743,1487.7431553637014,1619.724911541058,1796.9616570228902,1880.6140693457585
894.3210624666516,963.4649190779636,1021.8365496886619,1085.345163972197,1149.7354368390888,1237.9460122471583,1326.7118036043898,1488.5084791330173,1620.0593646043446,1796.9929767139083,1880.625144468859
894.7100039785736,963.639792054187,1021.8731559174904,1085.8249097161595,1150.327989417377,1238.112232955755,1326.8138709160207,1488.9367374184606,1620.2267625185982,1797.260098315237,1880.6305065254608
895.291248607974,963.6778939576703,1022.4147943028358,1085.8969822384067,1150.4399939405416,1238.1864961093697,1327.0662461313402,1489.3214602219207,1620.244853509712,1797.3533404172574,1880.8452999573615
895.3510374169912,963.7035421786289,1022.9042579669215,1085.9209588323358,1150.7669281942406,1238.275563044697,1328.6155064161328,1489.5313260300636,1620.4418200210423,1797.4456870192473,1880.9326464809774
895.6210467866531,963.8283031598894,1022.921239291731,1086.169914243055,1150.8653720297998,1238.4568003416848,1329.5059409911692,1489.6201816692246,1620.5850309233338,1797.5624142928339,1880.9342836446324
895.8673140131347,964.1538364511589,1022.9940804838245,1086.2449397739988,1151.306502379516,1238.738716596424,1329.6162182427333,1489.6563205832801,1620.7633895007073,1797.6985596176826,1880.9505458882988
895.906468128345,964.8690494574629,1023.0389874321776,1086.2770522660426,1151.372016932958,1239.102846778475,1329.8669493395394,1489.8067619905573,1621.9438824083477,1797.882490593184,1880.976898823167
896.4336708141038,965.1133416222614,1023.4887820502861,1086.5262565083094,1151.803740191768,1239.2810264466195,1330.0934550113705,1490.1473207500446,1622.315619035895,1797.9804649067844,1881.019953630405
896.6856350562399,965.6162298645042,1023.6778183237922,1086.661892374059,1151.917465317453,1239.6223110907324,1331.3743820431264,1490.3557835802646,1622.3277169266494,1798.5180536703388,1881.1336931063643
896.70701708571,966.0708029624733,1023.9304124864456,1086.6863600152326,1151.9190314698621,1239.6279493805814,1331.7359257678095,1490.5629109853492,1624.0462414555059,1798.7937906108687,1881.1790617973652
897.0654391613378,966.0767524831288,1023.9610585469596,1087.0495580787858,1151.9552261601248,1239.8662838139874,1331.863531697113,1491.4130762135562,1624.1347432102511,1798.8300310705804,1881.2378082650077
897.0730973404541,966.20764540119,1024.044390368228,1087.0723659867022,1152.341453769871,1240.0640939620587,1332.2992820137981,1491.6738511201495,1624.8344755981864,1798.8684029830831,1881.3135744587019
897.1046807732315,966.4976716563568,1024.5367440008426,1087.2324597468903,1152.6884598933566,1240.2002152962948,1333.0234968908067,1491.7457461066783,1625.502971396004,1799.0491696659565,1881.3314299645492
897.1703843587964,966.7608862487767,1024.6232967192236,1087.2951628748074,1153.8392892559275,1240.2947958066904,1333.2913052790238,1492.5376267051802,1625.8659304895205,1799.0745311507103,1881.3951071767274
898.291985306464,966.9309303139025,1024.6253138654704,1087.4819388263522,1154.158864989326,1240.3583041529812,1333.3468715228994,1492.6215053583974,1625.8744947468365,1799.3782590910798,1881.4591933045438
898.689692212221,967.0657966373932,1024.7706927355518,1087.8576597828219,1154.772050616324,1240.7467775670425,1333.4557335754357,1492.8609684212597,1625.8841094171412,1799.7480506265385,1881.4900627288132
898.7213028242226,967.120946313574,1024.816751201503,1088.0779015545688,1155.2531022082258,1241.0423074075893,1333.4829823273208,1492.8793321097019,1626.03646050997,1799.816490070931,1881.4929422513305
899.1920827884085,967.239815331221,1025.1841396679322,1088.363435505663,1156.4409449117325,1241.1802102213787,1333.6172571758136,1493.034258413687,1626.06589065777,1799.8511613923133,1881.5098463088023
899.2025457923343,967.2940901043183,1025.3207720609116,1088.5988570240559,1156.4989131701066,1241.6665075661035,1333.9422813253686,1493.131397463825,1626.1509956368436,1800.029599843361,1881.5846879869216
899.6171063472548,967.3689036785553,1025.487337528343,1088.6918379658223,1156.572545777396,1241.7778756729952,1334.0661833691001,1493.2915071312216,1626.1878713694323,1800.2686294259724,1881.6428368219447
