1310.8081882020454,1353.0501629215478,1383.0697467337818,1421.5645258471434,1454.4732934623423,1485.3939107161955,1525.4139270166406,1560.5184939023106,1596.9063151257405
1310.8348879257294,1353.0700525401974,1383.1193602745457,1421.5701148687297,1454.5238696687102,1485.7316279332597,1525.4500924283375,1560.6819285807846,1596.911602760185
1311.1059634737223,1353.09019035457,1383.182320107694,1421.7090789628262,1454.6746242376644,1485.73674782132,1525.6172184404015,1560.798619906982,1596.9306705244483
1311.2191664601698,1353.0975378498408,1383.2697641172774,1421.7604591627262,1454.958527186116,1485.7952232665468,1526.500636101548,1560.9642593988094,1596.9911804756505
1311.638210432669,1353.1038772068537,1383.414654410732,1421.7891996172943,1455.0072141527532,1486.0698382394132,1526.5505753004747,1560.9903187134964,1597.1331856167385
1311.8274202520658,1353.1401959442978,1383.6809087849624,1421.8081628704626,1455.2086876006333,1486.0784230893948,1526.6442760500736,1561.027072612793,1597.2078157298422
1311.958162695862,1353.572202844743,1384.0092827691542,1421.8169598959998,1455.2644845879438,1486.4834048009657,1526.726364339551,1561.0415201454423,1597.362708902648
1311.9725862992348,1353.6726040532396,1384.0741329023497,1421.9771064809313,1455.4481898027784,1486.652887154272,1526.8210201196976,1561.1914722324966,1597.4763201861065
1312.039579895681,1353.6956530563625,1384.2750008211715,1422.0194640927336,1455.4680997618777,1487.0759628742662,1526.8478386619076,1561.491354791706,1597.575466186611
1312.0450184555993,1353.9743982669618,1384.3000806089042,1422.0742101347896,1455.703718574618,1487.1181000506124,1526.9284722304553,1561.7185676102808,1597.6519456841638
1312.381790992004,1353.9875072520351,1384.3411086710628,1422.1376598378954,1455.7409407055072,1487.4140456471782,1526.9904241588235,1561.8947237002087,1597.8988409699132
1312.5442374272245,1354.1297803062682,1384.3526427189859,1422.4858860071945,1456.0406695448019,1487.5409875392106,1527.0201512683925,1562.1324524579504,1597.9206844295356
1312.7881976785575,1354.2967426983923,1384.6184056650625,1422.5620058458517,1456.0419556624993,1487.6263749312664,1527.1475824574568,1562.1407364494937,1597.9395742600354
1312.8368287511632,1354.321098854692,1384.7883385538082,1422.6492333156932,1456.2295482547731,1487.628136440045,1527.2905890965426,1562.1818673880102,1598.0442151034604
1312.8566630625442,1354.389801093867,1384.7950294011573,1422.834207757656,1456.275839349685,1488.1391243497073,1527.429320522364,1562.2272775780225,1598.044806596059
1312.9834078793867,1354.442279935693,1384.7959431417366,1422.929622379242,1456.323562879637,1488.193232783698,1527.594480797113,1562.621800842873,1598.1080952874418
1313.282683406039,1354.6389305330113,1384.8117277662723,1422.9757782964425,1456.417159820178,1488.2192780387813,1527.8002315455074,1562.6700156531006,1598.1843776913104
1313.3119660671587,1354.8101325637517,1384.9550029764807,1423.0051641886503,1456.4828717464466,1488.227946119488,1528.1061010238463,1562.8371357982167,1598.190858777317
1313.4065671126323,1354.8231056625518,1384.9654097871467,1423.0318882856668,1456.9601979445026,1488.4429329600366,1528.5028110613473,1562.981566538778,1598.2138530617785
1313.412209186098,1354.9285617293915,1385.1075833671896,1423.2159978344341,1456.9656522081461,1488.5207387368123,1528.6249657851367,1562.9878953327081,1598.257459234523
1313.5691284473378,1354.9952147602241,1385.1711760008893,1423.2721072547656,1457.0511751247252,1488.6229129188873,1528.805951680841,1563.1421700770102,1598.406380187215
1313.7337192166988,1355.021511860339,1385.4458518529004,1423.4319454204267,1457.0699070453395,1488.6786363981894,1528.8224824278777,1563.2220375596185,1598.4920922541896
1314.066493046344,1355.3358662884684,1385.4588103123313,1423.4895066929641,1457.1544694502861,1488.6809412732769,1529.0621413086947,1563.2288265142395,1598.4939462813823
1314.1603502546702,1355.392640045171,1385.5562646781827,1423.5865828285812,1457.3337202407624,1488.7188056983437,1529.2128556940152,1563.2954641903277,1598.5223905689948
1314.1774302874871,1355.7326584658852,1385.850111001728,1424.0605136090635,1457.6227760432976,1488.7409233507976,1529.2793796451301,1563.334021408844,1598.6251020253258
1314.2848031656201,1355.7434501906391,1386.0665469266532,1424.2854863592584,1457.7538545221817,1488.785843876969,1529.356269791775,1563.370890174813,1598.6855331274294
1314.645380786288,1355.7642504988514,1386.0717210096898,1424.3783211063144,1457.792900182091,1488.8929200158436,1529.3915811983575,1563.4257898434155,1598.7667140809742
1314.967030416985,1355.9500365671993,1386.1552134051856,1424.551164238281,1457.824867196294,1489.2248941158523,1529.449772308046,1563.4626592623802,1598.8837254547038
1315.060321864298,1356.0287249615312,1386.2112962113615,1424.5599204685013,1457.8680824991739,1489.2406516729243,1529.4645084258957,1563.7072843759038,1598.9515017642013
1315.2330777609704,1356.2931757615645,1386.444782133367,1424.64695385885,1457.8720441169373,1489.2754275570012,1529.4938131601302,1563.8778996103474,1598.9746407337882
1315.5307450979608,1356.602020460768,1386.481469391339,1424.7550422200145,1457.9421550650989,1489.3043073346932,1529.5128705800287,1564.067018423598,1599.0049158368677
1315.8484876990804,1356.78207773308,1386.7209638504385,1424.80885879301,1458.0225809504605,1489.4204003933228,1529.521092158113,1564.0697209102434,1599.0438407914073
1316.2669239761467,1356.8042506430397,1387.0011016221501,1424.871410918527,1458.062552474768,1489.5904299098202,1529.5394308887737,1564.1892716550296,1599.240619983143
1316.292334145538,1356.8088138532903,1387.040794946016,1424.9630314054823,1458.0947146141605,1489.6748466853398,1529.6731143749098,1564.443295026022,1599.4976210465536
1316.3478233801304,1356.9283734832586,1387.0903196656175,1425.2780855073768,1458.205085673036,1489.7612374777268,1529.681247188231,1564.575933718813,1599.5833850029862
1316.3757729518336,1357.040715693036,1387.1398967365328,1425.5476386068278,1458.2317308351637,1489.7681931711816,1529.7061155168167,1564.6018045714914,1599.622837142612
1316.595298286078,1357.4960514579338,1387.3007657110304,1425.6236042980186,1458.5037022903377,1489.9966841858156,1529.8239684610903,1564.6388366151762,1599.7103995062464
1316.696438130344,1357.5497991928294,1387.4030565503335,1425.7451373644287,1458.652615487484,1490.0295871954413,1529.8383339040047,1564.64183863331,1599.736713269827
1316.7434243141035,1357.637989638679,1387.408801769366,1425.9777021986538,1458.6711062440568,1490.115131948284,1529.9643265174436,1564.9732893035969,1599.8388330016369
1316.9391758153545,1357.6624202478959,1387.4924127033837,1426.0518310741895,1458.6780785261412,1490.2731924764064,1530.2069478611277,1564.9851443358937,1599.9083659263042
1316.9405491300001,1357.781067305559,1387.5395358915844,1426.2197009702024,1459.032803733398,1490.3310575068972,1530.2499961007934,1565.038271823839,1599.9444501820933
1316.974763844594,1357.835183297718,1387.5879854282243,1426.2615592690265,1459.1270856238402,1490.436916542826,1530.5594920820618,1565.1979236285365,1600.0455393223885
1317.013661785816,1357.8373821792345,1387.604117573507,1426.3291707508608,1459.2463116328265,1490.6075596508476,1530.5762075409848,1565.2588121384333,1600.0790031510746
1317.035917409228,1358.3197524505033,1387.62839118872,1426.3521479803426,1459.7168378120564,1491.196205964579,1530.684147335302,1565.4077306580962,1600.1494915242563
1317.647020587725,1358.4260014592342,1387.7232282300201,1426.5229504159888,1459.7856941260923,1491.2166768974141,1530.6887164177904,1565.4603604878764,1600.2311449009094
1317.736947636443,1358.4725403911466,1388.195641675446,1426.5903520820866,1460.1036160050473,1491.4162427242943,1530.6903767898582,1565.6225486789351,1600.3865573529852
1317.7602833777453,1358.8122164295164,1388.373937209748,1426.7393546965877,1460.2467858998866,1491.656023063459,1530.8323206798493,1565.8570087822363,1600.4268480639275
1317.8646588161632,1358.9913443235155,1388.4587911472736,1426.8432051876148,1460.3581311240255,1491.674348693569,1530.840655616155,1565.9944758857705,1600.6069371243382
1317.9189368463904,1359.2009053686543,1388.5215822939476,1426.861512227056,1460.4285225423869,1491.8814875919556,1530.8562739704537,1566.0045753550364,1600.6173900566355
1318.0050126056476,1359.482435536458,1388.6484878952579,1427.0882541967578,1460.4684658552603,1492.0039946821125,1530.9988621688346,1566.074217865254,1600.714936039604
1318.1186178110256,1359.6065785136188,1388.718501077575,1427.1713096652652,1460.6512139338859,1492.117903906727,1531.0692941252041,1566.1340840009607,1600.7225537836632
1318.5136479278003,1359.9837835270937,1388.854891458213,1427.5570528733085,1460.705024383565,1492.2322228547612,1531.2736520673527,1566.2469258933313,1600.747587042668
1318.881727480354,1360.0460484062537,1388.9788961180564,1427.5748814040737,1461.1738919191484,1492.394658923922,1531.328008606179,1566.432502378259,1600.750035954131
1318.8971769461918,1360.0923439916353,1389.002775088158,1427.6045978329478,1461.2147586260915,1492.46078895993,1531.3411661126636,1566.7850087363165,1600.8034396061864
1318.898363136574,1360.1000446665776,1389.3166070076065,1427.6612526480749,1461.5056297223684,1492.503756193586,1531.4708022723541,1566.7892652399921,1600.8107955159478
1318.9465113987578,1360.100814311545,1389.4141571936068,1427.8920604558964,1461.5541436615956,1492.5043133420536,1531.6807246511767,1566.921199135347,1601.0027273908627
1318.9586213944974,1360.166958974065,1389.65225096238,1427.972550600432,1461.7479442924307,1492.5460715810175,1531.686971996747,1566.9512310253954,1601.06773954985
1319.0698428967016,1360.2042350194156,1389.6882166011667,1428.336155528642,1461.9823282140837,1492.6881509981797,1531.6983731504884,1566.9722145511992,1601.1874566309941
1319.286743041438,1360.5085571016245,1389.741284223281,1428.5071601540903,1461.9992302497055,1492.7273090964654,1531.7459355348965,1567.4701116356619,1601.2304711448026
1319.5006167812007,1360.5178460349528,1390.1993382205146,1428.5253019183695,1462.0438519317395,1492.891615803489,1531.7481699317113,1567.5136219248275,1601.3917103457572
1319.6036483574644,1360.5883793482046,1390.2839150678576,1428.7408688095852,1462.0516099422123,1492.9227332334497,1532.0435641679876,1567.523692973219,1601.4028293863462
1319.6968695570997,1360.7925314961296,1390.2971635394777,1428.8729202874638,1462.2287865978258,1493.4419211997586,1532.215185667724,1567.5907405364476,1601.4912091313115
1319.7175052800321,1360.8500229836513,1390.459234037494,1429.0850424752293,1462.2813037402027,1493.6131225361514,1532.2174744432714,1567.6109569784933,1601.524323996747
1319.7904351488303,1361.0439791365802,1390.5331051157657,1429.3336500728728,1462.4968873272642,1493.8709925463427,1532.282005678147,1567.644703567722,1601.5572384404084
1319.8047086018948,1361.1677648727923,1390.5772395856734,1429.3550646648173,1462.5316346879442,1494.3379009179055,1532.3975226560167,1567.7579230181427,1601.5797523753156
1319.881682212815,1361.2381851091923,1390.587293813908,1429.7208054069722,1462.6574130445308,1494.3840889521828,1532.4356846859084,1567.7731170861184,1601.7882386989143
1319.9259283537174,1361.2463085419688,1390.7906930228112,1429.9217152734373,1462.7271344389628,1494.5529906732068,1532.4891373710875,1568.0286941367226,1601.8399839170124
1320.5589469409192,1361.4358419548355,1391.0536873390538,1430.0717310872951,1462.8122446447014,1494.7165824261376,1532.4937919630943,1568.0697853727913,1601.930826768646
1320.803893703512,1361.5305320177376,1391.3319910221337,1430.245140574232,1462.8128688586216,1494.720214920502,1532.499657344996,1568.1071103861943,1602.055214612412
1320.8765159535299,1361.7959692427005,1391.4889786202968,1430.536417697399,1462.8569376796777,1494.7731424141339,1532.6976958032499,1568.2248896576834,1602.1572827378848
1321.1818516060798,1361.8266566937552,1391.5092757556297,1430.9477898383273,1462.8895279528015,1494.7933290504432,1532.7034977097524,1568.3092120638828,1602.3953830583469
1321.7093427591212,1362.0756961515337,1391.5652680654623,1431.1128415937503,1463.0790035911402,1494.8304955849892,1532.7327267045232,1568.3455203449191,1602.4704527455087
1321.9173452656642,1362.1860717461393,1391.6098191197414,1431.476663721629,1463.1273278079038,1495.2406391879686,1533.0126944157764,1568.4887953099349,1602.6364123949443
1321.9364938449305,1362.274316705959,1391.7458434637501,1431.649364802403,1463.1446933855236,1495.3941052393718,1533.0716718599342,1568.5079483301872,1602.8254621905933
1322.1911302944764,1362.2976820288613,1391.8655504458904,1432.012371458909,1463.6381043259948,1495.4725598317516,1533.186194133097,1568.7046190901383,1602.8973060965
1322.4496333543777,1362.352718236373,1392.20136335445,1432.0852802719428,1463.7913862422586,1495.4956528215837,1533.3160200306606,1568.7347867220478,1602.90256855496
1322.456635730547,1362.5039495228996,1392.2493614039695,1432.4005610687327,1463.8045124011728,1495.507698812329,1533.6848274761742,1568.8132552060085,1603.0637677559778
1322.4895256147202,1362.5260514302424,1392.375638369784,1432.513355030908,1463.8256221690692,1495.7432242681823,1533.9299434791672,1568.8162808920101,1603.0641677941005
1322.501034153214,1363.00328939693,1392.6856246848224,1433.0868409061884,1463.9554377555016,1496.2920036449286,1534.3978862899512,1569.1684513406856,1603.1438075203807
1322.6610473121905,1363.1758100256732,1392.8218878264665,1433.5272433206267,1464.040591318913,1496.4403059054985,1534.626338089136,1569.2095181079799,1603.2132931976641
1322.8185150424033,1363.180044432757,1392.8542908986851,1433.6737476329681,1464.1060005046006,1496.623485920641,1534.6338703177244,1569.290083907108,1603.2822580156649
1322.8693708242579,1363.6277811216692,1392.9429014862826,1433.8321863931765,1464.2719451518876,1496.8074339720292,1534.69308680329,1569.440413018486,1603.286168597465
1323.3241703957026,1363.7736692740916,1393.0727113231553,1434.1521548732487,1464.6703536345503,1497.2214628002919,1534.9144509646283,1569.5597553777618,1603.5221818661391
1323.4826558932284,1363.8266724304367,1393.230113308365,1434.354818973357,1464.9354290642518,1497.3372593735387,1534.9492679209131,1569.7449808552574,1603.6790730248797
1323.7658664606847,1364.0503259906181,1393.3701992278777,1434.484777304404,1465.2025185075836,1497.391929425858,1534.956243461806,1569.9210552441139,1603.6885590635459
1323.8423103986627,1364.1608540992179,1393.4846954832253,1434.5139593702113,1465.2043575229861,1497.5585138131719,1535.0407526285258,1570.0217792405904,1603.7236414286192
1324.5424813112913,1364.2512349795106,1393.778410389111,1434.789335467456,1465.4353883588494,1497.9043904744692,1535.067735923516,1570.1252857044399,1603.7288711393835
1324.625611714883,1364.2984115092258,1393.828201770936,1434.8209994290285,1465.505745549301,1497.9329564581303,1535.0754210013865,1570.1769387792992,1603.8231295120281
1324.997464642678,1364.5794337848224,1394.124645214415,1435.1374197385248,1465.8786232524283,1498.2043018531006,1535.1763381685867,1570.2772194640831,1603.9195735714663
1325.3213138152978,1364.837217973741,1394.2625457218578,1435.2014163280408,1466.0590858240232,1498.4422124917767,1535.1846124885617,1570.287468456741,1604.0600281021968
1325.3675649556696,1364.8461076984277,1394.3275407649487,1435.2286440918738,1466.0804868741534,1498.5973497126502,1535.3410654796949,1570.425804377601,1604.2829310884902
1325.411860459829,1364.9307528723277,1394.443098341076,1435.2599499489259,1466.1167506753345,1498.6261823421073,1535.347602616164,1570.5293645951226,1604.3527621691337
1325.423939852723,1364.932003228106,1394.7089303203738,1435.3960198862899,1466.1558637808864,1498.9502020823977,1535.416890200139,1570.9301307281166,1604.361028544182
1325.5570862497027,1365.1894155071614,1394.8077102170423,1435.5530456007273,1466.4176954322556,1499.5626823500938,1535.7480327249073,1571.1332843274379,1604.3721630338296
1325.6225047898142,1365.421638801189,1394.826733453082,1435.6714956464446,1467.1209127743737,1499.572619938068,1535.8276497990876,1571.1535131420812,1604.5196905270366
1325.7360382759819,1365.638496472529,1395.0742585780783,1436.074950886219,1467.2211302107105,1499.5974449298994,1535.8330764781167,1571.273001286693,1604.5290730155343
1325.819822012467,1365.6421669581387,1395.1450670311606,1436.1318900388492,1467.227399457291,1499.674820273139,1535.939488954834,1571.279628872232,1604.6591013652417
1325.8216088802096,1365.9276309951845,1395.868936190692,1436.141410717043,1467.555456025663,1499.8582756712779,1536.0771844735657,1571.2871810963368,1604.6863763381584
1326.0417872087287,1366.1502463212196,1395.9083353854464,1436.2553577063202,1467.7607841361896,1499.917654962808,1536.092188231037,1571.2965075445993,1604.9432159936364
1326.0772507304446,1366.3044925555405,1396.1143413492318,1436.7526561048865,1467.876256175146,1499.9340691389616,1536.1054236570774,1571.3361814768962,1604.9573568431808
1326.1503122062547,1366.3428534295338,1396.1788726436503,1436.9273719684436,1467.9383333543567,1500.2523929087151,1536.1446898469667,1571.3395766763322,1605.0410855624802
1326.2321160015267,1366.84938426906,1396.2819050888295,1436.95094324385,1468.6108409868298,1500.5903856479117,1536.167585853956,1571.3950907392275,1605.0896087319143
1326.7706087465374,1366.9113568216876,1396.4914213775678,1437.0613610456003,1469.3205789860465,1500.7004071085196,1536.5256281752484,1571.7472179150684,1605.0984707626505
1326.8284525644415,1366.9570532117614,1396.5981419058528,1437.088903434477,1469.3331989283483,1500.9019094817131,1536.8851641957792,1572.1208560751913,1605.1869462496247
1326.834695628283,1366.9657374679193,1396.6359844755027,1437.1951595253558,1469.4161442746708,1500.9104466158774,1536.9081600470947,1572.1499879625906,1605.348763862863
1326.8477442496153,1367.1154256694895,1396.6790029768529,1437.4970511121555,1469.5386534012378,1501.0593463468492,1537.0387829249341,1572.3108934334382,1605.3848856653842
1326.8974356271722,1367.2186240807055,1396.8376875710887,1437.593070307358,1469.8397519952352,1501.0654498149217,1537.1322207143094,1572.4063356949935,1605.47868026487
1327.0295605524364,1367.6432995659782,1397.3585283705188,1437.5967995981239,1470.0773898858297,1501.1098935562038,1537.231532254115,1573.0034569697207,1605.7047284381722
1327.352474883405,1367.7045402883073,1397.7282461511577,1437.679085534152,1470.5040298100262,1501.2759828695314,1537.2926158892965,1573.175825201725,1605.809659177413
1327.3598833248807,1367.8911559999951,1397.8464719840822,1438.2539917127335,1470.5389797570278,1501.7799445098813,1537.2946677797947,1573.232279902323,1606.124503974956
1327.4312605020293,1367.8984285719582,1398.0554794497523,1438.3842540545588,1470.6116769535793,1502.0787012276521,1537.312979975069,1573.2946102998148,1606.1579659651413
1327.4922635069324,1368.080305412636,1398.3197661336949,1438.5794271650925,1470.6961947867685,1502.10297451997,1537.3471835325772,1573.3868782341085,1606.2127962550344
1327.621327640493,1368.1146265702505,1398.4069080048864,1438.650257930907,1470.714787954016,1502.3571630906442,1538.2201302011856,1573.51116292189,1606.2434131713658
1327.627143119078,1368.4781399326007,1398.607283116345,1438.6680222218693,1470.9833885394976,1502.36196202777,1538.29300258096,1573.5573249830136,1606.3546292097626
1328.3551600302887,1368.6229164538138,1398.6258706234526,1438.71843579098,1471.293573895908,1502.4116439638042,1538.5675929340484,1573.6169376074054,1606.3602815519835
1328.3787755205176,1368.6681904711404,1398.6998384620188,1439.1002788842363,1471.3509774574698,1502.472530820673,1538.6128605294941,1573.7039402129901,1606.5739526592656
1328.4070913917717,1368.6701508209858,1398.7000327203293,1439.1067950068793,1471.3880761227012,1502.5303565415736,1538.8274485217214,1573.7960099531124,1606.6182301273548
1328.4247741761212,1368.6702606895126,1399.023213549139,1439.1860518008552,1471.4841036829698,1502.56542249524,1538.886336901616,1573.8769323172087,1606.6959450290842
1328.7456436549057,1368.9860202333282,1399.7063357812945,1439.1956652663234,1471.4848697091675,1503.4043305889666,1538.9033331724202,1573.9109901957581,1606.833068596269
1328.976146553088,1369.139076596916,1399.9562792960849,1439.2919546782687,1471.7292740106118,1503.445335618165,1538.9653233536258,1574.0378953903396,1606.8620852995016
1329.8530251384082,1369.1978719121014,1399.9918098456253,1439.3545288664468,1471.8766725703679,1503.5048378661197,1538.9861705950461,1574.2069816768865,1607.0018767790477
1329.9727741103818,1369.345037881095,1400.0095707322316,1439.4474289492891,1471.8955342609386,1503.9045881592358,1539.1166570126732,1574.2410147215246,1607.0849942451496
1329.9757849921543,1369.6455093162779,1400.0617231660965,1439.4714087875832,1472.277616207532,1504.5100828157806,1539.221642406333,1574.2845190019489,1607.1324907599753
1330.2251137298374,1369.6888866895013,1400.3004927046293,1439.5984190765942,1472.3119535572976,1504.6225513350682,1539.2524286027522,1574.337664595038,1607.1623973069193
1330.399885149973,1370.1585124718322,1400.7329776274848,1439.7480103752446,1472.330083614773,1504.737698744542,1539.3677012663672,1574.4884371330593,1607.172392620723
1330.4986243909837,1370.1765768495236,1400.7435147791064,1439.8793379058725,1472.4397328200541,1505.302994111536,1539.3721973474303,1574.5585075675135,1607.2642626663494
1330.5695960765872,1370.2424545458991,1400.7693215138372,1440.097873994923,1472.6906793805065,1505.4698750824898,1539.397390400255,1574.5797600824703,1607.2760578599496
1330.7217896615239,1370.715592357497,1400.931643643502,1440.1964961992858,1472.842605794872,1505.5386803330443,1539.5577705404287,1574.8002603739815,1607.4329884940603
1331.0011203791337,1371.3925697279387,1401.056700748464,1440.2282956232764,1472.9875205414482,1505.7752223499158,1539.7128847947724,1574.8739016057652,1607.4718988397592
1331.4934423037382,1371.4711940130617,1401.4388169195493,1440.2345196749773,1473.0529760397553,1506.15660652115,1539.7205808663778,1574.957714455755,1607.5500769767973
1332.0647460758014,1371.5843388634198,1401.5506798936922,1440.3566526788352,1473.0636015477735,1506.1807019058065,1539.8661888555655,1575.2155040104878,1607.557444425728
1332.492901713118,1372.1915569612374,1401.948575862092,1440.4845694921335,1473.2894985794621,1506.4293829375863,1540.0835928766971,1575.3415758994065,1607.5862160752815
1332.750355232592,1372.2065916213292,1402.1614249479394,1440.4863011949183,1473.4421791707173,1506.5751304444002,1540.1736851059247,1575.4903856163235,1607.6050359572607
1333.7645766214553,1372.4078714795237,1402.4508084635256,1440.691526632789,1473.7744869971536,1506.6178283858296,1540.3083973343441,1575.4964079167576,1607.6232095809307
1333.9262458966589,1372.6989348612065,1402.4666637324544,1440.7857466335972,1473.7791134490321,1506.7447261752493,1540.5905128129402,1575.690506829611,1607.7453747394504
1334.0114499543822,1372.8675337798913,1402.643936571933,1440.7894012974905,1473.9787483852342,1506.8738790087311,1541.005393544874,1575.7497065312873,1607.7611640940272
1334.0134411487159,1373.0153871823952,1402.9762789102867,1440.8116159081862,1474.3550147598585,1507.0323261707556,1541.250796187267,1576.4931203282958,1607.8098236029653
1334.1151109822413,1373.18317408792,1402.9822417333507,1440.9098442071906,1474.5586351638594,1507.1952455280198,1541.329575662186,1576.6400169984665,1607.9528736601844
1334.142983419144,1373.4215081340435,1403.2239748627417,1441.3792755003833,1474.8697830549481,1507.5176216188743,1541.7599740766939,1576.785704151277,1608.176841866198
1334.2656174881301,1373.468682891249,1403.2888941685721,1441.4896993820194,1474.9762024597505,1507.6472307531408,1542.0329316620912,1576.8732581531938,1608.2237936421102
1334.4222396943835,1373.8902637737137,1403.332234770892,1441.5809213189063,1475.3445759927522,1507.648079389886,1542.5456848731415,1577.0646582399186,1608.7295361106508
1335.0108378406821,1373.9181793611028,1403.766621271337,1441.7273388020046,1475.3941536758066,1508.0220477424805,1542.591026183066,1577.1190955890115,1608.804497838067
1335.151248631273,1373.9709179905612,1403.7951704916911,1441.7405080880822,1475.8215843177236,1508.1136904360635,1543.28217002947,1577.1792297352793,1609.0208793278762
1335.5773345175478,1374.0904581405769,1403.9412085336398,1441.7779007173597,1476.015654756404,1508.6152413447578,1543.3256167324423,1577.3561078334371,1609.0418733188046
1335.7409729879212,1374.5149944256725,1404.0985222233203,1442.2868209840149,1476.0279202721606,1508.6413026940286,1543.4296018284567,1577.6712311561942,1609.1009224430125
1336.3875652364793,1374.7347035279404,1404.300675209016,1442.3002360315018,1476.171594854875,1508.7948083550668,1543.7771763359056,1577.6736884141683,1609.1108165205635
1336.7068866096192,1374.7614524470328,1404.7799905582062,1442.3167274265961,1476.2962726272945,1508.9864898121712,1543.7852747688023,1577.7510204073433,1609.1281606315622
1336.7677695151422,1374.9630419162395,1404.7997692410113,1442.3616757318782,1476.3327146589681,1509.0436039971112,1543.899016802552,1577.8384122902205,1609.133208979688
1336.9219345791503,1375.1256169023459,1404.9631902712993,1442.4056845054524,1476.636871135293,1509.3498873365295,1544.1175362718022,1577.8893653290093,1609.6024527082036
1337.384872277647,1375.2730681098403,1404.9777226066726,1442.7072680825881,1476.6370139096853,1509.4375512781662,1544.190763114331,1577.8971924173259,1609.6382306960777
1337.6242213303542,1375.3740814126138,1404.994243994944,1442.9473163259206,1476.6495819258917,1509.8119101151558,1544.4672929345165,1577.9088535627945,1609.7312543854694
1337.7821944209534,1375.4966101417715,1405.0190019276667,1443.0436065594236,1476.7755288853687,1509.8894024525305,1544.492224861571,1577.9221865152167,1609.8883585204658
1337.8269439009564,1375.691413495464,1405.121517827592,1443.2146320285756,1477.0313947965356,1509.941140139879,1544.8019378559904,1578.151365619119,1610.0958722977075
1338.8089546204997,1375.730672565953,1405.2212131994338,1443.490545057633,1477.1440561082784,1510.47707869919,1544.8187306253278,1578.182843282062,1610.1698434326386
1338.8643177579715,1375.7411122492233,1405.2775872305176,1443.8880121357686,1477.1978409012245,1510.4953856505513,1544.8277507602706,1578.2011364566958,1610.328436690666
1338.976008935688,1375.89196828661,1405.362280596584,1444.0204688720428,1477.9522194750311,1510.5133610310108,1545.1191401808212,1578.7740164281015,1610.3499102937142
1339.0951482222997,1375.932252709314,1405.4004217718957,1444.077724982853,1478.337316381121,1510.5254008155423,1545.120237103997,1578.7893547107751,1610.4659966562251
1339.588750064311,1376.1516719852336,1405.4173863810602,1444.0853718016106,1478.506255938421,1510.7539618786607,1545.3169031110128,1578.907611426842,1610.5104491127825
1339.6138265335787,1376.399427398927,1405.5749702650628,1444.289657962137,1479.518430591621,1511.0858372259602,1545.5252131985665,1578.958781844663,1610.5964047004602
1339.766943184835,1376.9851477299067,1405.6550075866733,1444.6915888296655,1479.546216873551,1511.124021932293,1545.6911263462507,1579.0723885077987,1610.6678892538002
1340.008364092725,1377.453194915015,1405.9841427223516,1444.7383100736163,1480.0119922370257,1511.2911898844336,1545.6924943354586,1579.2106088242892,1610.6857677316414
1340.2414135786144,1377.4628396470705,1406.091573300073,1444.9583929264675,1480.4004763308249,1511.339825639842,1545.7947831495903,1579.2978215199685,1610.7395824637838
1340.2681617100836,1377.5369805869254,1406.3286332701869,1445.052808275581,1480.6930419672085,1511.4696108351868,1545.8117464625836,1579.3675393820884,1610.8649819392076
1340.3142330298672,1377.5936773536605,1406.747270002676,1445.3434572956255,1480.8258632526529,1511.6386589553504,1545.9339505382409,1579.4321155589482,1610.8749854469656
1340.6124083052378,1377.7035161006281,1406.905383276769,1445.47072285637,1481.0129642783197,1511.680990734508,1546.1586270819457,1579.5599207463013,1611.0653711535654
1340.8439593600028,1378.1603712722047,1406.933579094421,1445.9492523780048,1481.4237538363739,1511.7594317388748,1546.3611369270154,1579.6878810587082,1611.2315215136375
1340.9558971144984,1378.1702076622148,1407.0096336639772,1446.2096433989611,1481.789393702244,1512.3406739404452,1546.3776335200537,1579.871958787608,1611.2536181342034
1341.3723629009635,1378.240662510988,1407.99095714247,1446.3628787760078,1481.960458169516,1512.456920283708,1546.491389069785,1580.1620647827458,1611.3868353281205
1341.4633393389877,1378.2736091565548,1408.4360662581873,1446.3697215662494,1482.3001013931055,1512.5668210342403,1546.590985048783,1580.4260210074322,1611.6720716741993
1341.9550503164046,1378.71197854269,1408.6121995255207,1446.7937920771344,1482.4478823628335,1512.611904131956,1546.6301951897483,1580.564898561835,1612.0548768624874
1341.97360070939,1379.4181546616337,1408.7529565667567,1447.0208921662565,1482.5279194416617,1512.6426724418889,1546.7553199441122,1580.6028669325865,1612.1094341326834
1342.0397572387662,1380.054470089034,1409.2747643509338,1447.1773936924267,1482.9000056000455,1512.736767152279,1547.1195159915324,1580.6756269580208,1612.119685766274
1342.1143764798776,1380.1718360051673,1409.7351828976157,1448.212503130541,1482.9761602706003,1513.183933502058,1548.30435680278,1580.6908334229913,1612.552479024249
1343.0017763145208,1380.3116590499226,1409.9257296036656,1449.2683208155988,1483.004798278529,1513.8734239440519,1548.6147522709432,1580.7566123149686,1612.6498676926121
1343.0399238556618,1380.469921956009,1410.1235885552294,1450.3383349286019,1483.2393859249178,1514.153725336806,1549.1342687825552,1580.7762577913459,1612.7745220995653
1343.0745517624332,1380.6539026938049,1410.1570774008408,1450.5967220262899,1483.4335497661207,1514.3603760046742,1549.4435108693515,1581.2950119491227,1612.7813672354246
1343.0939439030099,1380.7426852147757,1410.391906247214,1451.3652434238386,1483.850358694217,1515.2693574427942,1549.7911649020614,1581.3176900514509,1612.8030512223777
