1726.0123804532332,1734.4439157901215,1741.4926730925683,1753.3542936487781,1753.767831965703,1758.3112003176273,1772.8429578401692,1773.440885174515,1773.877339076871
1726.3141833563236,1734.4439157901215,1741.5270000279204,1753.4223899474841,1753.8628354761238,1758.470502628717,1772.9587066417002,1773.440885174515,1773.877339076871
1726.9192914759608,1734.4439157901215,1741.622722893199,1753.465221520193,1753.869361479499,1759.0871219400199,1773.0294515402607,1773.4437225901193,1773.880441511358
1727.1140933357403,1734.5237196170283,1741.6345838112236,1753.4694499292475,1753.874203026148,1759.4376990014987,1773.0297335154194,1773.456476580838,1773.8872942839844
1727.940007179544,1734.654345893404,1741.6396985147287,1753.569346227223,1753.876504101851,1759.5694998006256,1773.0746539556721,1773.456476580838,1773.890812927332
1727.9416975498639,1734.6749725292984,1741.7020586865438,1753.572928765206,1753.88178018701,1759.7974426502785,1773.122228828625,1773.456476580838,1773.9426194620983
1728.0265125203973,1734.7659651343538,1741.7284395026,1753.6530529160664,1753.9652016864743,1759.8894682752546,1773.1373971995126,1773.4828306334891,1773.9609050728
1728.255338531063,1734.986489792061,1741.7880172991775,1753.6645382374331,1753.994752578975,1760.0747346043702,1773.1405007363055,1773.488533604732,1773.9652016864743
1728.4503993719607,1735.0560907267711,1741.7974647414355,1753.6645382374331,1753.994752578975,1760.2630965495916,1773.2507505474698,1773.4986906217973,1773.9683629720744
1729.021290777977,1736.7708988311533,1741.8189814343912,1753.6645382374331,1754.0254543309175,1760.2642831871979,1773.3456931643047,1773.5397653804198,1773.9730746439338
1729.5293537642303,1736.7864309879164,1741.8189814343912,1753.6645382374331,1754.0805799041466,1760.3096882674902,1773.3491358953759,1773.5424254308537,1773.9851358214007
1729.757135143477,1737.3591878169264,1741.8657871966516,1753.6645382374331,1754.0895068184225,1760.314000145015,1773.4222240398312,1773.543975305449,1773.9851358214007
1729.9439087825824,1737.422068701071,1741.9416848803307,1753.6645382374331,1754.0895068184225,1760.3840269191855,1773.440885174515,1773.5602813665598,1773.9851358214007
1730.2139797771536,1737.6319625849776,1742.0172713581296,1753.6645382374331,1754.0895068184225,1760.3925276804623,1773.440885174515,1773.5635566955798,1773.9896016385164
1730.3435699091024,1738.115697925969,1742.0960068645466,1753.6645382374331,1754.1182763850509,1760.4833645417211,1773.440885174515,1773.569346227223,1773.994752578975
1730.5907066913642,1738.5860519084965,1742.1207027090902,1753.6694038245105,1754.1182763850509,1760.542844169755,1773.440885174515,1773.569346227223,1773.9993853792791
1730.7284874667366,1739.0260635166678,1742.160093068829,1753.751514802424,1754.1313574493604,1760.5745234308579,1773.440885174515,1773.569346227223,1774.06814661271
1730.7364788807854,1739.5450832573977,1742.2231895227744,1753.7723349819628,1754.1639670071156,1760.6004938874405,1773.440885174515,1773.5741060493986,1774.0709841150924
1730.7780875480444,1739.790644920781,1742.2565899162537,1753.7723349819628,1754.207553418413,1760.6027731905453,1773.440885174515,1773.5746209523463,1774.072188181288
1730.9016447865895,1739.9246149457488,1742.3073406096623,1753.8012032837366,1754.2082878422414,1760.6333070661854,1773.4485570907677,1773.5770320466725,1774.0945447722897
1730.9466426879717,1740.1115188529782,1742.323273974982,1753.8604800648188,1754.2707668603493,1760.7192728472055,1773.4486362878613,1773.5780044833245,1774.0963662274605
1730.9466426879717,1740.1921319843154,1742.3333452951915,1753.866070777331,1754.2874848506488,1760.7470653332643,1773.4502931440245,1773.5905139135998,1774.1021801690006
1730.9466426879717,1740.2255255724745,1742.4241246119009,1753.877339076871,1754.315361824657,1760.819730056882,1773.456476580838,1773.640619990535,1774.1129845140847
1730.9466426879717,1740.4985047337889,1742.4568106136705,1753.877339076871,1754.32362401599,1760.82531640471,1773.456476580838,1773.6412311057115,1774.1250076585684
1730.9754315949504,1740.5861162365115,1742.4568106136705,1753.8921673777581,1754.325869190131,1760.852356981131,1773.4605112243366,1773.646903542983,1774.1501341449791
1731.0457006991817,1740.8749838955105,1742.462330483003,1753.9673326463353,1754.325869190131,1760.897411910901,1773.488462236474,1773.6483531383544,1774.167066670261
1731.1827358879525,1740.897411910901,1742.4797246921346,1753.9851358214007,1754.325869190131,1760.897411910901,1773.4911328437006,1773.6537954645366,1774.167445446287
1731.203287409484,1740.9131718694177,1742.5706671977819,1753.9903844149185,1754.325869190131,1760.9046518118273,1773.5228999707942,1773.6546689932227,1774.1778197798553
1731.2477350683046,1740.9131718694177,1742.5814774320559,1753.994752578975,1754.4237155579158,1760.9051675342218,1773.5402466089593,1773.6567884484398,1774.1801217267907
1731.2568015412965,1740.929604103308,1742.6731633935563,1754.0031123902609,1754.4378005514122,1760.9067709893816,1773.543975305449,1773.657700079492,1774.1840707422177
1731.4081111617968,1740.9527952462488,1742.6737363812786,1754.0234358051039,1754.4437513571613,1760.9089206761644,1773.5486819190446,1773.6645382374331,1774.197390066565
1731.4185604606412,1741.0107114209404,1742.68230192507,1754.0411395115402,1754.5367827155835,1760.9131718694177,1773.5516491627995,1773.6645382374331,1774.2707313066842
1731.4415033568575,1741.0427638900892,1742.6878965076003,1754.051444488711,1754.5374371224916,1760.9909589369636,1773.5545415563324,1773.6645382374331,1774.3836727596804
1731.4415033568575,1741.1182528199529,1742.6878965076003,1754.0895068184225,1754.540784058942,1761.0010125207436,1773.568369399065,1773.6645382374331,1774.402231117243
1731.4415033568575,1741.1200791752124,1742.6952693416054,1754.1049427045234,1754.5512089919262,1761.0067846401728,1773.569346227223,1773.6645382374331,1774.9362518236844
1731.5611359992831,1741.1270525665889,1742.7854210287987,1754.1173256494658,1754.630263045338,1761.0117760198677,1773.569346227223,1773.6645382374331,1775.749616773539
1731.5616923158652,1741.129354650798,1745.9718907079812,1754.1182763850509,1754.639429408904,1761.0226553230693,1773.5732051886562,1773.6645382374331,1776.221723144238
1731.6315810199712,1741.1373666996037,1748.186328708745,1754.1182763850509,1754.809672407598,1761.032803653267,1773.5780044833245,1773.6645382374331,1778.2192621564652
1731.6371310884342,1741.1558330286264,1748.528607461856,1754.1182763850509,1755.1018290316981,1761.0521353300628,1773.6527587545843,1773.6645382374331,1778.729292794299
1731.7216490379974,1741.2034773222383,1748.5498198295363,1754.1182763850509,1756.534243238088,1761.1065808091585,1773.6571937379476,1773.6645382374331,1779.4042338834104
1732.472513184944,1741.2437187597648,1748.5793590432243,1754.1784918185058,1756.8175066799936,1761.129354650798,1773.6611997523828,1773.6645382374331,1779.4570446825114
1733.0636847524047,1741.2811406807957,1748.6998588350584,1754.2308048508155,1756.8991000367005,1761.129354650798,1773.6615053029202,1773.6645382374331,1779.5402898079878
1733.2825373950852,1741.327130761624,1748.8429599675544,1754.2309369305146,1756.9678827569912,1761.129354650798,1773.6645382374331,1773.6645382374331,1779.5563518134838
1733.9257385465828,1741.4590501718453,1749.1316804843682,1754.325869190131,1757.4232755486244,1761.129354650798,1773.6645382374331,1773.6645382374331,1779.5729151101125
1733.9874080794896,1741.5352445048684,1749.1422655686035,1754.325869190131,1758.1703357665338,1761.129354650798,1773.6645382374331,1773.6645382374331,1779.5862617649427
1734.0895068184225,1741.5746809828274,1749.2198414514078,1754.325869190131,1758.222710160065,1761.129354650798,1773.6645382374331,1773.6645382374331,1779.641813687562
1734.0895068184225,1741.8189814343912,1749.2514997157812,1754.325869190131,1759.0964244691,1761.1315156480284,1773.6645382374331,1773.6645382374331,1779.665288237007
1734.0895068184225,1741.8189814343914,1750.4024435541985,1754.325869190131,1759.3671670800923,1761.148215566752,1773.6645382374331,1773.6645382374331,1779.665288237007
1734.0926019475598,1741.8485754800229,1750.5816927348376,1754.325869190131,1759.4198542021024,1761.1574180937916,1773.6645382374331,1773.6645382374331,1779.665288237007
1734.0977939219865,1741.8983891892112,1750.6668523358132,1754.325869190131,1759.8546440901491,1761.1952811272913,1773.6645382374331,1773.6645382374331,1779.6669657509376
1734.1182763850509,1741.9049551009725,1750.8370547415311,1754.325869190131,1760.0933578350052,1761.2241481477704,1773.6645382374331,1773.6645382374331,1779.681413798874
1734.1947426361353,1741.92294414406,1750.9913900665113,1754.3576242903632,1760.1872279115842,1761.2241481477704,1773.6645382374331,1773.6645382374331,1779.753123057578
1734.2032854010815,1741.9816194678826,1751.129059116375,1754.4194456988032,1760.1986334785538,1761.2437187597648,1773.6645382374331,1773.6645382374331,1779.756290428032
1734.210538059059,1742.0050772543693,1751.9069145889473,1754.4267082267777,1760.3686267053743,1761.2437187597648,1773.6645382374331,1773.6645382374331,1779.7699315233908
1734.2214981931093,1742.0242147490974,1752.3996548947093,1754.438764849663,1760.4236422980882,1761.3496774425732,1773.6645382374331,1773.6645382374331,1779.7750019285463
1734.2364366432432,1742.102594868144,1752.6699725663284,1754.4389784481514,1760.468572972113,1761.3611251551417,1773.6645382374331,1773.6645382374331,1779.8046759829567
1734.2395304287106,1742.118412471303,1753.0403107054717,1754.4439157901215,1760.5066508853672,1761.4527644123687,1773.6645382374331,1773.6645382374331,1779.8699897199035
1734.2395304287106,1742.1362710554051,1753.127712434099,1754.4439157901215,1760.5795987178851,1761.46404155154,1773.6645382374331,1773.6661964179493,1779.9519513924304
1734.2432512705675,1742.1931625687753,1753.2418436575954,1754.4506356365773,1760.6703483962299,1761.546774519089,1773.6645382374331,1773.6811370537853,1779.9776407675372
1734.2536184957205,1742.2129083812467,1753.3456931643047,1754.5427641592505,1760.7123404853057,1761.6401349423259,1773.6645382374331,1773.6858455919094,1779.9799844296756
1734.2772499124342,1742.2949531243491,1753.3542936487781,1754.5501825825795,1760.725758396368,1761.6645212500086,1773.6645382374331,1773.7548212841596,1779.9918124385945
1734.2957813084931,1742.3218648827874,1753.4324498644296,1754.5612184711213,1760.8029334593741,1761.7739353072238,1773.6645382374331,1773.7626055791968,1780.0609301290858
1734.305409340893,1742.3755899317598,1753.440885174515,1754.5621477252312,1760.897411910901,1762.069123292982,1773.6645382374331,1773.7626055791968,1780.172177901226
1734.3184289873918,1742.3787522695086,1753.440885174515,1754.6869980082859,1761.0230313087184,1763.6363636363637,1773.6645382374331,1773.763285198216,1780.191417781868
1734.325869190131,1742.4102742250027,1753.456476580838,1754.699802416268,1761.0412118943743,1763.6363636363637,1773.6645382374331,1773.7676283683672,1780.253340944145
1734.325869190131,1742.4568106136705,1753.456476580838,1754.7690490385905,1761.0911500461086,1763.6363636363637,1773.6858455919094,1773.7723349819628,1780.2631023350218
1734.325869190131,1742.460055748252,1753.5650561150924,1755.3542789510698,1761.0993550363612,1763.6363636363637,1773.7374499203838,1773.7723349819628,1780.2729978566997
1734.325869190131,1742.467286880841,1753.6615039810858,1755.8429264769131,1761.129354650798,1763.8389761265598,1773.7621941074183,1773.7723349819628,1780.3149804181162
1734.325869190131,1742.568754666361,1753.6645382374331,1756.8421174607568,1761.129354650798,1763.8389761265598,1773.7626055791968,1773.7723349819628,1780.402054599355
1734.325869190131,1742.7062327154265,1753.6645382374331,1759.5738172887934,1761.129354650798,1765.94998619691,1773.7626055791968,1773.7723349819628,1780.4265079210538
1734.325869190131,1743.1885695543294,1753.6645382374331,1759.9315090849361,1761.2387273800698,1766.0407019036033,1773.7626055791968,1773.7723349819628,1780.4696969742145
1734.325869190131,1743.7223022121889,1753.6645382374331,1760.0629869443405,1761.2437187597648,1766.5051874070198,1773.7626055791968,1773.775732316361,1780.4833645417211
1734.325869190131,1747.9438510015086,1753.7510874586337,1760.0956938408292,1761.335052756624,1766.5169780403785,1773.7626055791968,1773.790857900578,1780.4833645417211
1734.325869190131,1749.021290777977,1753.754652835793,1760.26840096947,1761.343390014695,1766.6232432852228,1773.7636825367713,1773.8053884966819,1780.5000694429464
1734.325869190131,1750.1002657465935,1753.7626055791968,1760.2763905231682,1761.3583164323852,1766.6232432852228,1773.7676283683672,1773.8628354761238,1780.5743689944552
1734.325869190131,1750.1739120311784,1753.7626055791968,1760.382698192105,1761.3949482434928,1766.6232432852228,1773.7677378831413,1773.8628354761238,1780.5783713942503
1734.325869190131,1750.3319231844484,1753.7723349819628,1760.5190172766675,1761.46404155154,1766.6232432852228,1773.7723349819628,1773.8652514369394,1780.5830601892708
1734.329296445734,1750.5223072048689,1753.7723349819628,1760.587797218188,1761.46404155154,1766.6232432852228,1773.7723349819628,1773.872702010329,1780.5877080598977
1734.3301600703728,1750.5223072048689,1753.7723349819628,1760.6910099863653,1761.4840917975778,1766.6232432852228,1773.7723349819628,1773.877339076871,1780.5877080598977
1734.353195837912,1750.5223072048689,1753.8247651398678,1760.8719688154677,1761.5543265782162,1766.6232432852228,1773.7723349819628,1773.8849262500917,1780.5957147295655
1734.4237155579158,1750.7284874667366,1753.8373470886097,1760.88919365699,1761.572206302221,1766.6232432852228,1773.7723349819628,1773.8887121386192,1780.606752368324
1734.4286793458268,1750.737900693928,1753.869361479499,1760.9071765304107,1761.5937429673427,1766.6232432852228,1773.7723349819628,1773.9631903640836,1780.6770863244244
1734.4439157901215,1750.737900693928,1753.8761145441829,1760.9131718694177,1761.6046184197173,1766.6232432852228,1773.7723349819628,1773.9854531334242,1780.6810877389
1734.4439157901215,1750.8860160011845,1753.8822062167958,1760.9149456738753,1761.666839861656,1766.6232432852228,1773.8610351886164,1773.994176027318,1780.6895256053733
1734.4439157901215,1751.1700965056837,1753.8905110430132,1761.0445214583167,1761.6833309289054,1766.6232432852228,1773.8610351886164,1773.9993853792791,1780.691998123884
1734.4439157901215,1751.1827358879525,1753.974314854804,1761.1272826805066,1761.910400658793,1766.6344813469063,1773.8610351886164,1774.049975302864,1780.700500337754
1734.4439157901215,1751.3319795208688,1753.980429207805,1761.129354650798,1762.0189384308146,1766.724549530321,1773.8628354761238,1774.0721898701856,1780.734968584411
1734.5417086129896,1751.5611359992831,1753.997385882642,1761.1423636770803,1762.0479145164575,1766.9289824908392,1773.8628354761238,1774.0731227407314,1780.8053385739279
1734.5621477252312,1751.5611359992831,1754.0031123902609,1761.1498699038868,1762.5706671977819,1766.9338331997242,1773.8631314031124,1774.0837293001455,1780.9197522778213
1734.5669887545253,1752.854025876979,1754.0895068184225,1761.194851132806,1763.4575782552367,1766.9338331997242,1773.8648820639016,1774.093242350796,1781.00167823522
1734.5678113517165,1752.9546071417872,1754.0895068184225,1761.2335528049186,1763.6363636363637,1767.4470318371566,1773.877339076871,1774.158634594868,1781.0929771178885
1734.585029517339,1753.1481074500014,1754.1092855977506,1761.2419917180634,1763.6363636363637,1767.723044236718,1773.877339076871,1774.190945372295,1781.129354650798
1734.7062089289616,1753.25833112252,1754.1784689044662,1761.2778614324159,1763.6363636363637,1768.36615076196,1773.877339076871,1774.2592188076333,1781.129354650798
1734.726879709289,1753.3364193959026,1754.2402244682473,1761.3361283623226,1763.6363636363637,1768.3995800010848,1773.958346327203,1774.2910279234188,1781.1461842537851
1734.7468965581331,1753.362481908747,1754.3190464408544,1761.4665035078294,1763.6363636363637,1768.4534229909834,1773.9667044791686,1774.325869190131,1781.1486840927519
1734.8015894522543,1753.3959124801263,1754.325869190131,1761.7570764772017,1763.6363636363637,1768.4793000029222,1773.9710002808404,1774.385376848744,1781.2437187597648
1734.964120431959,1753.440885174515,1754.325869190131,1761.8189814343912,1763.6363636363637,1768.5541114671396,1773.9727936184352,1774.402231117243,1785.8271727784756
1737.1684421995715,1753.440885174515,1754.325869190131,1761.8716201514605,1764.0230207428851,1768.7044052666722,1773.9811951948257,1776.4190777700817,1785.8525657099767
1737.8342279592578,1753.440885174515,1754.325869190131,1762.0304875723614,1764.2575434653668,1769.053403709902,1773.9884328878406,1779.0962300814524,1786.1279335219945
1738.6341309507993,1753.456476580838,1754.325869190131,1762.5847102372063,1766.4083060904927,1772.5693553636493,1773.9896016385164,1779.1780141403426,1786.2089518174769
1738.6768706843582,1753.4695187698808,1754.325869190131,1763.6363636363637,1766.4083060904927,1772.6473700946888,1773.994752578975,1779.2932839972152,1786.2138907468911
1738.789067420113,1753.4780445373417,1754.325869190131,1763.6363636363637,1766.5096123355909,1772.7416718539928,1773.994752578975,1779.3502781569455,1786.217326212558
1739.644440341925,1753.5590032134942,1754.325869190131,1763.6363636363637,1766.6232432852228,1772.755144497011,1774.0631778867514,1779.665288237007,1786.3225360294264
1740.0751427652183,1753.569346227223,1754.4373788547173,1763.830126269418,1766.6232432852228,1772.86247139465,1774.0668180674295,1779.753123057578,1786.32786095217
1740.5582160294098,1753.6645382374331,1754.438987673608,1763.8389761265598,1766.6232432852228,1773.0247737822397,1774.072844392461,1779.7961527069356,1786.3364421312642
1740.577364948778,1753.6645382374331,1754.4439157901215,1764.2575434653668,1766.6232432852228,1773.0518267788107,1774.0852782802385,1779.8847723340812,1786.368996321236
1740.663769754214,1753.6645382374331,1754.4439157901215,1764.4617763790445,1766.6232432852228,1773.1563162495843,1774.0904996189931,1779.8918970143732,1786.4083060904927
1741.0117760198677,1753.6645382374331,1754.4576380801807,1766.0223218711658,1766.6232432852228,1773.235587019597,1774.1129845140847,1779.9660174224807,1786.4083060904927
1741.095866771789,1753.6645382374331,1754.5501825825795,1766.4083060904927,1766.6232432852228,1773.2611256948212,1774.1832109324234,1779.9799029214041,1786.4083060904927
1741.1015916279146,1753.6645382374331,1754.5621477252312,1766.4083060904927,1766.6232432852228,1773.2864352630459,1774.2152930155355,1780.062538678099,1786.4083060904927
1741.3467477253919,1753.6645382374331,1754.6598877331223,1766.4351523113605,1766.6232432852228,1773.3456931643047,1774.3963463470934,1780.0654116445419,1786.4083060904927
1741.380232589659,1753.6645382374331,1754.815950091376,1766.5338505946593,1766.6232432852228,1773.358727403025,1774.5678113517165,1780.172177901226,1786.4083060904927
1741.46404155154,1753.6674585157039,1755.0790593193512,1766.6232432852228,1766.6232432852228,1773.3596658818026,1774.6327375740086,1780.2206002073933,1786.4083060904927
1741.788844052886,1753.7373142685508,1756.1842631809425,1766.6232432852228,1766.6232432852228,1773.440885174515,1775.0029900658733,1780.2642831871979,1786.4083060904927
1741.8229396757245,1753.7642264405185,1757.7188463582852,1766.6232432852228,1766.6232432852228,1773.440885174515,1779.4230215254681,1780.4526399819713,1786.4083060904927
1741.8826271509217,1753.7723349819628,1758.789067420113,1766.6232432852228,1766.6232432852228,1773.440885174515,1779.493691647241,1780.4833645417211,1786.4083060904927
1741.9440109768047,1753.7723349819628,1759.352047016698,1766.6232432852228,1766.7112604523281,1773.440885174515,1779.5731199041074,1780.5035814771084,1786.4085940153839
1741.999444926832,1753.7723349819628,1759.665288237007,1766.6232432852228,1766.724549530321,1773.440885174515,1779.8681228452062,1780.587797218188,1786.518711655709
1742.069123292982,1753.7723349819628,1760.2831508114882,1766.6232432852228,1766.724549530321,1773.440885174515,1779.9356651656854,1780.6424676619438,1786.5338505946593
1742.1177065420557,1753.7723349819628,1760.2997737509218,1766.6232432852228,1766.828088563629,1773.440885174515,1780.0053197059522,1780.7046790466372,1786.5338505946593
1742.1808415756354,1753.77496828563,1760.7009962138034,1766.6232432852228,1766.828088563629,1773.447728208289,1780.3687861530982,1780.7749554503916,1786.5338505946593
1742.2111754012487,1753.8556833043904,1760.7035750446612,1766.6232432852228,1766.892756133444,1773.4491276185863,1780.4483221572239,1780.8665193848901,1786.5338505946593
1742.2288423951943,1753.864580229095,1760.7208899012285,1766.6232432852228,1766.9338331997242,1773.456476580838,1780.4833645417211,1781.0118200691961,1786.5374732241564
1742.4568106136705,1753.869361479499,1760.729270357693,1766.6232432852228,1767.0429995634668,1773.456476580838,1780.5648647389767,1781.125976012282,1786.6112916546797
1742.512169951957,1753.8703520630231,1760.9131718694177,1766.6232432852228,1767.309622895266,1773.456476580838,1780.6270238447005,1781.129354650798,1786.6112916546797
1742.5771485717453,1753.877339076871,1761.026158230731,1766.6232432852228,1767.359711000267,1773.468803606034,1780.7123404853057,1781.129354650798,1786.6112916546797
1743.2570443879335,1753.9753468231677,1761.0276517190266,1766.6246298685774,1768.2501912851144,1773.4692353021428,1780.7910190224447,1781.4633127128234,1786.6145325145508
1743.407758597351,1754.0816160944992,1761.129354650798,1766.7037179937724,1768.5767370386927,1773.497870116475,1780.7979570032917,1781.4793877334655,1786.6232432852228
1746.7712818091825,1754.0895068184225,1761.232622870615,1766.7112604523281,1768.7552838160273,1773.522975973642,1780.897411910901,1781.8935608350134,1786.6232432852228
1749.925278160808,1754.0926680969224,1761.3875230670878,1766.7188960049941,1769.0008684892853,1773.5424113685406,1781.0219597922176,1785.670939835543,1786.6232432852228
1750.5032973860477,1754.0963550732472,1761.4641095091636,1766.7230793223152,1769.8411074439869,1773.5428735062144,1781.2111488833775,1785.936993116629,1786.6232432852228
1750.5223072048689,1754.0977939219865,1761.4793877334655,1766.724549530321,1772.6536019159948,1773.5486819190446,1781.8746445198926,1786.0138523842602,1786.6232432852228
1750.6215617738785,1754.1074402158972,1761.7686283048558,1766.724549530321,1772.7461227191782,1773.5486819190446,1782.3045637941389,1786.158192505279,1786.6232432852228
1751.0974937482083,1754.123466649927,1761.8826506473251,1766.724549530321,1772.8848350020755,1773.569346227223,1785.2512911870756,1786.3189133999292,1786.6232432852228
1751.1310880754077,1754.207553418413,1762.1985901458079,1766.7285296965183,1773.0294515402607,1773.578317653855,1785.8991391520858,1786.3940187599933,1786.6232432852228
1751.3087015899814,1754.207553418413,1762.4568106136705,1766.74828697394,1773.0410267749903,1773.6645382374331,1786.0138523842602,1786.4083060904927,1786.6232432852228
1751.4415033568575,1754.3020048392532,1762.473002122893,1766.9293948087272,1773.0411619800173,1773.6645382374331,1786.2089518174769,1786.4083060904927,1786.6232432852228
1751.4415033568575,1754.3202410553351,1762.7062327154265,1767.1386784781307,1773.0746539556721,1773.6645382374331,1786.328620729756,1786.4083060904927,1786.6232432852228
1751.5285893970383,1754.3257853535226,1763.6363636363637,1768.5674651184108,1773.1372482847903,1773.6645382374331,1786.370198857632,1786.4083060904927,1786.6232432852228
1751.8334837557766,1754.325869190131,1763.6363636363637,1772.396294832662,1773.1547621289478,1773.6645382374331,1786.3998388489454,1786.4083060904927,1786.6232432852228
1753.127712434099,1754.325869190131,1763.6363636363637,1772.5832601468087,1773.2326846231338,1773.6645382374331,1786.4083060904927,1786.4262563047848,1786.6232432852228
1753.147851344963,1754.325869190131,1763.6363636363637,1772.7377055318384,1773.2331089192712,1773.6645382374331,1786.4083060904927,1786.4519155423834,1786.6232432852228
1753.2521745757217,1754.325869190131,1763.8389761265598,1772.7513884374948,1773.2786864113264,1773.6645382374331,1786.4083060904927,1786.5096123355909,1786.6232432852228
1753.2879383109318,1754.325869190131,1763.8389761265598,1772.7865245391627,1773.3456931643047,1773.6645382374331,1786.4083060904927,1786.518646361797,1786.6232432852228
1753.2896186241676,1754.325869190131,1764.2575434653668,1772.8031340559962,1773.3493303390635,1773.6645382374331,1786.4083060904927,1786.518646361797,1786.6232432852228
1753.3456931643047,1754.4237155579158,1765.1781897991618,1772.8360576905422,1773.3667803425674,1773.6645382374331,1786.4083060904927,1786.521756416758,1786.6232432852228
1753.4477317539856,1754.4237155579158,1765.960272056339,1772.919237783046,1773.3888315215625,1773.6645382374331,1786.411508617086,1786.5338505946593,1786.6232432852228
1753.450703688085,1754.4237155579158,1766.0062597669194,1772.9599119680324,1773.420849566648,1773.6645382374331,1786.4173401166988,1786.599809430094,1786.6232432852228
1753.5618476380082,1754.4439157901215,1766.1021166115638,1773.0247737822397,1773.435380447449,1773.6645382374331,1786.4365736081952,1786.6074477154398,1786.6232432852228
1753.5643800171297,1754.4439157901215,1766.1107337007875,1773.033855461418,1773.440885174515,1773.6645382374331,1786.4623231952435,1786.6232432852228,1786.6232432852228
1753.6645382374331,1754.4439157901215,1766.310258062575,1773.046638661883,1773.440885174515,1773.6645382374331,1786.5096123355909,1786.6232432852228,1786.6232432852228
1753.6645382374331,1754.5263320999338,1766.3244422987618,1773.134699554237,1773.440885174515,1773.6658465078879,1786.5096123355909,1786.6232432852228,1786.6232432852228
1753.6645382374331,1754.5702200643368,1766.4083060904927,1773.190947281024,1773.456476580838,1773.7723349819628,1786.5096123355909,1786.6232432852228,1786.6232432852228
1753.7373142685508,1754.628436109097,1766.4083060904927,1773.222631041516,1773.5431211708865,1773.7723349819628,1786.514796786989,1786.6232432852228,1786.6232432852228
1753.7723349819628,1754.65515775708,1766.4083060904927,1773.2452520347442,1773.5486819190446,1773.7723349819628,1786.5338505946593,1786.6232432852228,1786.6232432852228
1753.7723349819628,1754.6598877331223,1766.4083060904927,1773.2749268416135,1773.5486819190446,1773.7723349819628,1786.5338505946593,1786.6232432852228,1786.6232432852228
1753.869361479499,1754.9285410424293,1766.4083060904927,1773.440885174515,1773.5580898885542,1773.7723349819628,1786.5338505946593,1786.6232432852228,1786.6232432852228
1753.910760100505,1758.7653426152015,1766.5135925017883,1773.440885174515,1773.569346227223,1773.7723349819628,1786.5399295538602,1786.6232432852228,1786.6232432852228
1754.0895068184225,1759.2311650925822,1766.522759294542,1773.440885174515,1773.6645382374331,1773.7723349819628,1786.6068588909568,1786.6232432852228,1786.6232432852228
1754.0895068184225,1759.944167709458,1766.5299975443818,1773.440885174515,1773.6645382374331,1773.7773072608022,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.0895068184225,1759.9534366446837,1766.6068588909568,1773.4502931440245,1773.6645382374331,1773.7924443463576,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.0895068184225,1760.1847394881886,1766.618072188492,1773.456476580838,1773.6645382374331,1773.8173097175677,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.1874162858194,1760.5093858328867,1766.6232432852228,1773.5237099339274,1773.6645382374331,1773.877339076871,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.207553418413,1760.5723790423658,1766.6232432852228,1773.539017995982,1773.6645382374331,1773.8784856700665,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.207553418413,1760.8476436949798,1766.6232432852228,1773.5486819190446,1773.6645382374331,1773.9652016864743,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.2103336156147,1760.897411910901,1766.6232432852228,1773.569346227223,1773.6645382374331,1773.9652016864743,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.3092248728994,1760.9131718694177,1766.6232432852228,1773.631779019257,1773.6645382374331,1774.0895068184225,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1760.9222654913763,1766.6232432852228,1773.6467644798083,1773.6721167469973,1774.1762710444334,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1761.0799925323236,1766.6232432852228,1773.6645382374331,1773.6858455919094,1774.1872409929535,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1761.129354650798,1766.6232432852228,1773.6645382374331,1773.738687060295,1774.207362652549,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1761.129354650798,1766.6232432852228,1773.6645382374331,1773.7581994414024,1774.2626538312659,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1761.1453255156853,1766.6232432852228,1773.6645382374331,1773.7647798249225,1774.743737676586,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1761.2706452855682,1766.6232432852228,1773.6645382374331,1773.7723349819628,1775.978716013541,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1762.3561454882959,1766.6232432852228,1773.6645382374331,1773.7762997321772,1779.3950110795276,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.325869190131,1763.6363636363637,1766.6232432852228,1773.6645382374331,1773.8628354761238,1779.5506906663354,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.4439157901215,1763.6363636363637,1766.6232432852228,1773.6645382374331,1773.877339076871,1779.966581836167,1786.6232432852228,1786.6232432852228,1786.6232432852228
1754.5552664969025,1763.6363636363637,1766.6232432852228,1773.6645382374331,1773.8802668931276,1780.3985910751253,1786.6232432852228,1786.6232432852228,1786.6232432852228
