867.8269779663137,964.5756135524399,1031.420305132743,1103.881898377048,1167.8320347823476,1232.5227542996363,1326.1242024666471,1464.3368708706157,1593.8691260264784,1796.925219120433,1960.198297298848
867.934918020112,964.7714236727311,1031.6080623276791,1104.280082302573,1167.9757245063595,1233.0577156345914,1326.2721954479034,1464.3576082911352,1593.8942516284076,1797.374888338376,1960.3819707411242
868.0782246034357,965.540115629009,1032.4195024748353,1104.4613639254785,1168.0025047860074,1233.3445655832336,1326.537103013731,1465.290327855313,1594.0598917228972,1797.4562227675322,1960.459041871295
868.9239496581295,966.8618251189308,1032.9355686179779,1104.6167558025677,1168.1585998312612,1234.1536476823537,1326.5577828297946,1465.345134955381,1594.7130192435359,1797.6945496434769,1960.5129311771914
869.1796013978234,967.0012872872325,1033.1189902085955,1104.9002587912735,1168.4425665495426,1235.6865099365266,1326.8541776236166,1465.565766349711,1596.020078246179,1798.1357933921445,1960.52416137129
869.2701614680789,967.2781563591593,1034.226815472471,1105.3086225043892,1168.5142418933422,1239.7917230569828,1327.3253170327207,1465.6140468898652,1596.0568189101746,1798.2490443164136,1960.9745874703033
869.3250898275593,967.3893693331972,1034.286507231832,1105.659407301682,1168.5739220824105,1240.0148541765411,1327.3767861735032,1465.7562245977927,1596.7178449885605,1798.2511265905434,1961.0547860301479
869.6328400687262,967.5675996232212,1036.2359627171463,1106.1006305016638,1169.2015938289721,1240.0529445543295,1327.589084000661,1465.9067503151507,1597.6563032586791,1798.2592009105956,1961.083663987197
871.084666675901,967.9208250869744,1036.3930690458092,1106.5175486843916,1169.3776057928724,1240.3861877443721,1328.2812021539987,1466.4736366936745,1597.9472093158417,1799.634904550369,1961.121124247012
871.3210857806399,968.0105010054928,1036.4636676153111,1106.946309304108,1169.994700445291,1240.4313835319917,1328.7277119741864,1466.531137786315,1598.0126719394045,1800.3954589173832,1961.3466282639554
871.7102670365765,968.1403879584853,1036.4965480412895,1107.5396040570122,1170.730975438708,1240.5769686074636,1328.9184913823296,1467.4002485015424,1598.5421485777622,1800.430916989992,1961.359521484836
872.6404502185118,969.5016789747369,1037.5780590648678,1107.580041378323,1171.0103149355857,1240.8759552236213,1329.1586265993571,1468.0807111049587,1598.5914548569103,1800.7645924632068,1961.405527433228
873.1279926291741,970.207532069691,1037.7023754932954,1107.6837319532394,1171.303143456975,1240.924900541358,1329.293473818373,1468.8131630923253,1599.4578324247173,1800.928810535408,1961.4547250413152
873.7930411000929,970.3683547128321,1038.2174639107225,1107.9116461753606,1171.9445313629838,1241.5145648312848,1329.6377989475973,1469.1156781054904,1599.6262652027522,1800.9753165807708,1961.486083531981
874.170731245282,970.573609435073,1038.6570892451957,1107.986429160339,1173.2858271939772,1241.5202693750086,1329.848955158999,1469.6860837555694,1600.110246922527,1801.2997350622713,1961.6898096672237
874.5822124358829,970.6565988864413,1039.4042340755348,1108.2154881680606,1173.6829560186372,1241.5519091731317,1330.2543909852784,1469.818499722418,1600.2421780954164,1802.2468741858584,1961.6909330013611
875.0511198730097,970.825464518623,1039.4226885643643,1108.3680589134312,1173.8421274679515,1242.5392555406797,1330.7564068335464,1470.1448064806254,1600.366360060359,1802.3150886921126,1961.7901515392236
875.1983337332309,970.8582353553702,1039.4848639824236,1108.5758958415515,1173.8913314048943,1242.617502980664,1330.7584104889277,1470.297039454003,1600.39841774201,1802.967070535012,1961.864330272266
875.3180879457723,971.0223653458937,1039.7436364442447,1108.6429361620123,1174.4220267659891,1242.7866449747246,1331.5115519020771,1470.4036718548562,1600.492399012871,1803.0014015680772,1961.984198540762
875.3190762345167,971.063045631197,1040.0516679849861,1108.657318823171,1174.510199369004,1243.124408085217,1331.772361203133,1471.1842005482422,1600.900056858457,1803.0288833282318,1962.0488129638406
875.424076087004,971.1652481535499,1040.6462232526796,1109.0218892976777,1174.548166231015,1243.1322299608737,1333.099537630397,1471.4402806692578,1600.9092214864352,1803.394733381735,1962.0551670819673
875.5134218450272,971.4394463501645,1041.3206440771316,1109.1740297032463,1174.8992766646863,1243.6974731244122,1333.1096057935417,1472.3399952942686,1600.9367249092966,1803.5968570518228,1962.1097247265943
875.9731265720156,971.5764366982886,1041.7187877559807,1109.1869782240321,1174.933317751685,1244.0122049329884,1333.4231338255336,1472.8112661204032,1601.860326415031,1803.6131346526115,1962.2723373421386
875.9891470748295,971.7832898292371,1042.092174353025,1110.0876128474542,1175.176216383325,1244.3264821588784,1333.8901084458441,1472.8157345385257,1601.9116005032809,1803.7300214503905,1962.503905955206
876.0159907738265,972.132137790457,1042.1935866885365,1110.131581024358,1175.1910946102057,1244.8468060956122,1334.07549793586,1473.0131915800275,1602.145056642972,1803.7337474671565,1962.5490187739215
876.338808946516,972.9012652999002,1042.4289551106467,1110.660166877062,1175.3478940259179,1245.0489689566537,1334.4940866111576,1473.2023997562123,1603.1501208569202,1803.7345950923495,1962.6352905727256
876.5177631393973,973.0752321469913,1042.892047279406,1110.720887074064,1176.0699137792064,1245.2561710716723,1334.5460902241596,1475.0828263177868,1604.01438291866,1803.9679919549317,1962.7884056039393
876.5202279773888,973.782286733668,1043.4852197032878,1110.7525819030245,1176.1647057224245,1245.7508393213286,1334.8533430429259,1475.2352442119093,1604.0984717956705,1803.9992289666202,1962.7931964282
877.1913650199568,973.8500586101402,1043.9159744246826,1111.0047478043286,1176.3316667998045,1246.5300202936019,1335.2408903266933,1475.4725919101852,1604.2207996020093,1804.0528955751454,1962.8057159381804
877.987495828549,974.1390579323338,1044.3225012506382,1111.6332622840846,1176.4946946630569,1247.1117703519221,1335.3134272999323,1475.5545373800428,1604.2388158572405,1804.1269843940584,1963.017765450868
878.1806212096218,974.3000562228841,1044.5154775759725,1111.6719916709162,1176.5414448010981,1247.358619356624,1335.3750745906661,1475.8675027868576,1604.3661412377012,1804.3532137534253,1963.0675906677086
878.3345066437352,975.4289852379885,1044.684767917321,1112.39340395936,1177.0863545503184,1247.5841106124274,1335.7854068068818,1476.2201997285563,1604.75414403675,1804.7305629416492,1963.1948831034051
879.2232027718605,975.5391706328909,1044.7458910910188,1113.1101932938313,1177.098535777918,1247.7216028753173,1336.035354757105,1476.3928265080056,1604.909809336776,1804.8634109350035,1963.3311069685894
879.3273044418269,975.5542229677033,1044.9768796768308,1113.1885790292276,1177.5088511659378,1247.98774978857,1336.2002678601507,1476.8590937864346,1605.598678437428,1805.595280695769,1963.334402751355
879.4206392565799,975.884009579337,1045.1595663431144,1113.6380737180896,1177.5603753028731,1248.172397919664,1337.1478706327973,1476.992680922222,1605.6970268255259,1806.1053906585444,1963.3741678888173
879.8546795650461,976.0956845144173,1045.470233436985,1116.2172049643436,1177.5635021365822,1248.2187786965362,1337.2066630973502,1477.2394520240475,1605.9506965684295,1806.2335514595484,1963.3990908075705
879.8948526656341,976.2994288694728,1045.539908618614,1116.2197522432039,1177.8832627849586,1248.89682430246,1338.0655495470862,1477.5076214916817,1605.9802318347142,1806.342613758378,1963.4199486528416
879.9313547986584,976.5260185827384,1045.9974649915282,1116.2488279798977,1177.9818299461165,1249.1090750802468,1338.453808784581,1478.0555287933223,1606.3788058564264,1806.3823089187324,1963.6155274485452
880.2302232837611,977.0141673062741,1046.3461824604167,1116.5556887160703,1178.0402653302358,1249.3101414006624,1338.9337097764924,1479.0624239414656,1608.107533164837,1806.442517749028,1963.6339044737665
880.411878449635,977.0533078675442,1047.2147013208933,1117.2404894347467,1178.2729090130038,1249.3394018725064,1339.7933929869837,1479.096603698812,1608.7890941021487,1806.764496840325,1963.68356113792
880.7303735499455,977.2637741046626,1047.4054035047361,1117.5921997131877,1178.7031494592406,1249.9403092327125,1339.8827935612394,1479.1873464139921,1608.8862178568183,1807.0203854498689,1963.7371566295672
881.670309171314,977.8774594575184,1047.6708089430024,1117.8129080259007,1179.124882286228,1249.9403756071001,1339.8942555002905,1479.3440160665023,1609.082964324196,1807.2738015590119,1963.7767291711364
881.7533289767305,978.1420622641501,1047.7596899837272,1117.8186590765206,1179.6711830532427,1249.946633239532,1340.0984114574637,1480.590986569351,1609.6913801623116,1807.644407614526,1963.9046239867541
881.7592644610776,978.2158791783692,1047.8940502812793,1118.0387987277434,1179.700134580426,1250.2691059595977,1341.1048930186016,1480.8609972625172,1609.9134942544576,1807.998727848699,1963.9950385417264
881.8314583562781,978.3903818875276,1048.0840508826896,1118.084915511508,1180.1544503517812,1250.8208696472009,1341.1450531143435,1481.193918065255,1609.917233372852,1808.1455165419743,1964.0281070045974
882.3824787094638,978.7239677604584,1048.0972280552396,1118.7506791716826,1180.3807727729281,1251.0780751619889,1341.2733511350016,1481.6291974323376,1610.539206698212,1808.1894821145615,1964.1292041188149
882.4231519355758,979.7092496089059,1048.482416186213,1118.9812299378486,1180.402420417392,1251.2581550022144,1341.7426396416106,1481.7782826846267,1610.9029662049893,1808.4028429973193,1964.1475975470028
882.7293662310605,980.2469329881811,1048.9480516644908,1119.25080699258,1181.0963303132341,1251.4849866170387,1342.312132289086,1482.1871621901207,1611.0791427082881,1808.7060703437855,1964.186518889117
882.7750730045032,981.0872317657762,1049.0164058123435,1119.4395556650277,1181.2081110292665,1252.2457625214206,1342.4712072929003,1482.4125559133122,1611.8818094825874,1809.2126690302136,1964.1926714984475
883.0836460982432,981.1583768338688,1049.1958772788334,1119.8783749872798,1181.264919595472,1252.5468640060494,1342.5143195005537,1482.8433090807953,1612.3607010626044,1809.3494198490112,1964.195847156618
883.9402060569165,981.1918847045545,1049.653995271781,1120.005493912979,1181.4466810412036,1252.841034573388,1342.6873594468686,1483.1316506069682,1613.2213765544439,1809.414714061529,1964.2291516068265
884.1682087318966,982.0427591182985,1049.8463117274543,1120.170140661249,1181.594292337537,1252.8925219145542,1342.9297627079131,1483.6423479677876,1613.7326320915558,1809.477041689354,1964.2885129660422
884.6369748965983,982.2035524109668,1050.4747360247109,1120.4877193217983,1181.7302171106098,1252.9057726138444,1343.1280374328314,1483.7051984411005,1613.8416421666543,1809.6562756932092,1964.3752371612088
885.0987600523448,982.5095187525301,1050.9870685692945,1121.193961649131,1181.961293961742,1253.0868071580555,1343.2241177807946,1483.875963652799,1613.8907519069978,1809.67013714278,1964.413987044992
885.1824046360417,983.0575803160515,1051.1485261612286,1121.6181513265012,1181.985544281473,1253.408125013214,1343.67486602495,1484.0388342512517,1614.0975997182331,1809.7851772956553,1964.4553847376862
885.3049016875378,983.3879296068671,1051.2835228752483,1122.004451849986,1182.268004438222,1254.5540410315505,1343.812335226489,1484.3063102875699,1614.3168925020734,1809.8523171367087,1964.4785313677746
885.7456612273377,984.3527504570974,1051.3059236920944,1122.019931793778,1182.4753476505425,1254.7445873145057,1343.8159011722628,1484.7027300051848,1614.4628700665323,1810.214819780755,1964.4867568405243
885.9280889215687,984.7099296934202,1051.3593302569438,1122.028926354849,1182.776346181738,1255.2123232269971,1344.3535844576109,1484.9799665016749,1614.7374826177374,1810.5265802089943,1964.5712395187563
886.0596408298686,984.871832834561,1051.5520446262149,1122.3935151070148,1182.9396840555014,1256.1231714909484,1344.5600372460403,1485.8088260935626,1615.3714778105602,1810.7026032908368,1964.587340540227
886.0960035276942,985.2771044965959,1051.668956797454,1122.6470015053405,1183.3115792993667,1256.1249832978833,1345.1404979208683,1485.8242899831455,1616.234665534932,1811.0898636305458,1964.6301619229318
886.1888723803697,985.5743413524864,1051.7612053481644,1123.8606195243626,1183.3465948044275,1256.2045709300799,1345.274637513049,1485.826438192761,1616.4144172397753,1811.1326243776512,1964.7260573277993
886.2087973305627,985.5935462130634,1051.7696169430521,1124.0830333436552,1183.4504334890105,1256.6297301866264,1345.6301890839643,1485.917293276639,1616.5060303520615,1811.7417157370394,1964.8246266770182
886.6859303842898,986.349729328484,1051.9625024070608,1124.0863302247626,1183.5613160768503,1256.9904719039255,1345.728028876438,1486.0197653835849,1616.9043301359466,1811.8543111566637,1965.0195000961648
886.747333642407,986.8018967840495,1052.553263192339,1124.5220821729204,1183.8005292761893,1257.2373041102287,1346.290799516876,1486.1744357736134,1616.9728587386207,1811.8986876933475,1965.0414065373284
886.7996057594775,987.3914947353867,1052.9107357886141,1125.6277836381864,1183.8304407422868,1259.015779946195,1346.4015345376063,1486.394009283341,1617.0989490084623,1811.9644306079488,1965.047923966222
886.950412618448,987.400923746067,1053.2789690479601,1125.7351857150668,1184.1876126899306,1259.061469020377,1346.4791897654268,1486.4960310885988,1617.3155831689812,1812.6623922654658,1965.0589402923522
887.1869869069699,987.4533033006902,1053.9100255079563,1125.9777538740855,1184.3119984332272,1259.1098994244373,1346.7943489356535,1486.5659727083807,1617.7964596059596,1812.8176336696688,1965.0757147590778
887.4580848387533,987.7297243922967,1054.003333740638,1125.9852832577692,1184.3701012560498,1259.522619777623,1347.2377862067701,1486.7363710008954,1618.4065353682447,1813.082026118617,1965.0867918444003
887.5545995565229,987.9460899257142,1054.1853660962895,1126.079462968386,1184.649503227895,1259.6181548709037,1347.3978364505506,1486.8984547420291,1618.4838191235708,1813.0916301224445,1965.1291794705353
887.7255340065242,987.9501775997138,1054.1898747143744,1126.550564336286,1184.759056227194,1259.7201451922247,1347.6149683012552,1486.9528675016284,1618.584560030931,1813.4469015974155,1965.1344439469813
888.0984720929936,988.013001476146,1054.653986255158,1127.1485069637417,1184.804491924753,1259.746554044223,1347.973743876975,1486.9949683780958,1618.6248720312744,1814.0956949666434,1965.3069438160046
888.128700083319,988.2051464528391,1054.7128540578956,1127.7289134274981,1184.85194561557,1259.8308151762985,1348.0288518773968,1487.1217804724665,1618.7473333076666,1814.3453517341466,1965.493265649741
888.2178574708095,988.5885907059117,1054.7307034299572,1128.9469411853213,1184.8948326611912,1260.5245931958161,1348.127067192253,1487.3235880546338,1619.0631867607449,1814.7630326147905,1965.5419150758935
