1436.3477639765165,1478.5747759073206,1513.254883723662,1563.7707131460272,1610.9817251486775,1670.4476177046777,1733.0192246711815,1794.866207414151,1813.6500229255764
1436.3501905128278,1478.8297042992715,1513.6189669975065,1563.9240534105734,1611.6380636202196,1670.5410114311628,1733.0192246711815,1796.2512725828742,1813.652152752661
1436.55341035211,1479.1476016098632,1513.8019442769669,1564.1158840297708,1612.1055601020914,1670.6401990220097,1733.0271850035767,1796.5882753259662,1813.6524576988195
1436.6677911909117,1479.622372349226,1514.257574494635,1564.1951990272453,1612.3646453300023,1670.654340596877,1733.0288091180416,1797.0394009922568,1813.6524576988195
1436.6748029199568,1480.370199027028,1514.2753966370578,1564.4316341265937,1612.4435858014758,1670.7016719275337,1733.037292723594,1798.4004533332115,1813.6524576988195
1436.967703308694,1481.0284112523357,1514.792013323455,1565.4789950452355,1612.6493151114096,1670.7376707004532,1733.04140081087,1798.4801001532257,1813.6543459290278
1437.0183977792135,1481.2055630132832,1514.9132876140338,1565.517239987166,1612.7541285467682,1670.7591888333855,1733.0470986506896,1800.0,1813.6561771272582
1437.2405808553951,1481.2134515476455,1515.055758526226,1565.8068569481004,1612.8660016843273,1670.8131727252635,1733.0518123933111,1800.0,1813.6561771272582
1437.2861853765976,1481.3261790924441,1515.206061398042,1566.5013042172127,1612.9108507056715,1670.814118000412,1733.0677011893185,1800.0,1813.6561771272582
1437.5093867460405,1481.3320349469136,1515.4232456887075,1566.5137279337632,1613.0225758537,1670.9209051904843,1733.0677011893185,1800.0,1813.6561771272582
1437.6737852017707,1482.282328773022,1515.4415759031317,1566.596807361117,1613.120422622569,1670.929571052487,1733.0749464483129,1800.0,1813.6561771272582
1437.7298572026584,1482.4456686067215,1515.5043548953204,1567.3050289688904,1613.207055708454,1670.929571052487,1733.222216193021,1800.0,1813.6561771272582
1437.7643612953743,1482.6300142021098,1515.5115660827,1567.3333509156676,1613.2458172221748,1671.0201022835122,1733.2464865704453,1800.0,1813.6561771272582
1437.7748425383118,1482.7923336961462,1515.7199912067078,1567.9390240803793,1613.3281080321879,1671.036569748668,1733.2464865704453,1800.0,1813.6581494003321
1437.8693725608232,1483.1154581403591,1515.90564005446,1568.927604025,1613.4415812798093,1671.0533338380492,1733.2464865704453,1800.0,1813.6604308274634
1438.2683398397746,1483.3872339472862,1515.9067599059988,1568.9572915115414,1613.5098707839663,1671.0533338380492,1733.2464865704453,1800.0,1813.6625821804446
1438.469646470557,1483.9183849512767,1515.9271490452318,1569.1213014283744,1613.6104415774305,1671.0533338380492,1733.2464865704453,1800.0,1813.6745282396987
1438.6788684231744,1483.9939993704584,1516.4625376986132,1569.2442001109152,1613.639948985331,1671.0533338380492,1733.2464865704453,1800.0,1813.6753593290068
1438.8691022844553,1484.3407011934446,1516.5258873307205,1569.3090291509675,1613.7040465125608,1671.0533338380492,1733.2464865704453,1800.0,1813.6753593290068
1439.0112062149246,1484.5183882142358,1516.5477574459876,1570.7984481699102,1613.8387175934588,1671.0533338380492,1733.2464865704453,1800.0,1813.7139058589803
1439.4056680344088,1484.7637282410005,1516.7718965875486,1571.0079945753646,1613.8886959537303,1671.0797581482318,1733.2464865704453,1800.0,1813.7680988777668
1439.8169475742852,1484.953039023482,1517.043009002799,1571.2367823559555,1614.0543559962755,1671.2020261474697,1733.2464865704453,1800.0,1813.8122764860632
1440.197619425963,1485.2790536607279,1517.1924712089144,1571.2826520681476,1614.1321806523717,1671.2235267101237,1733.2464865704453,1800.0,1813.8132158408262
1440.6005831203106,1485.3831471810615,1517.2791837225006,1571.6162711469465,1614.2123646517175,1671.2563093192734,1733.2464865704453,1800.0,1813.8167565567503
1440.8415906347323,1485.4622332236893,1517.871625063788,1571.7805030199438,1614.2123646517175,1671.3049381217168,1733.2464865704453,1800.0,1813.8190395450129
1441.3001667768795,1485.6539861474637,1518.5408672297249,1572.1475690622178,1614.2216096188492,1671.3264404072984,1733.2464865704453,1800.0,1813.83737039124
1441.3939540469862,1485.6595551910646,1519.0242944668144,1572.170563008076,1614.2918837530522,1671.3264404072984,1733.2464865704453,1800.0,1813.8415900105263
1441.5228029245102,1486.1647894220102,1519.0724106239945,1572.1902082763393,1614.4178849537113,1671.4242007688126,1733.2464865704453,1800.0,1813.8499397603127
1441.777381889619,1486.4287710264705,1519.8939258205185,1572.5106636241098,1614.4697025955868,1671.4444656880667,1733.3596736062611,1800.0,1813.8499397603127
1441.9530204937103,1487.7332136437403,1520.5916821051514,1572.5808412815309,1614.5745100680122,1671.489956230359,1733.417014711847,1800.0,1813.8547296452475
1442.1020542325139,1487.8088073461058,1520.7501377813173,1572.8225930418773,1614.7480783001918,1671.500484796132,1733.4242527309314,1800.0,1813.8587896174545
1442.5883124581744,1487.948286689107,1521.0627788834063,1574.2952723570352,1615.1109590121052,1671.5021356989403,1733.4402492034997,1800.0,1813.8587896174545
1442.9407297655412,1488.4844872937194,1521.5700564748654,1575.1940496133598,1615.138870825482,1671.526420161606,1733.4402492034997,1800.0,1813.8587896174545
1443.433742414855,1488.8184246107692,1521.6575250727547,1575.2873851293036,1615.3947904099007,1671.590052698929,1733.4490990606416,1800.0,1813.8587896174545
1443.4630012732011,1488.8898201948352,1522.4426688624208,1575.34620479742,1615.6644351441441,1671.7147587289232,1733.4490990606416,1800.0,1813.8695047801964
1444.0413795009902,1489.1051252216273,1523.4866582258055,1575.8439014272838,1616.0060862728353,1671.7262932850022,1733.4490990606416,1800.0,1813.8718717294228
1444.510155811848,1489.5723966973444,1524.8063260183073,1575.9518792783297,1616.3313422654057,1671.7693912768557,1733.4490990606416,1800.0,1814.0532827281866
1444.6691686111537,1489.6532726760452,1525.9893579351424,1576.0655358636527,1616.4421193935716,1671.786378476363,1733.4490990606416,1800.0,1814.102789091701
1444.7553329694215,1489.7443514890745,1527.2407964677411,1576.1151706542678,1617.9321604156125,1671.8280958953726,1733.4693372400343,1800.0,1814.1342529423698
1444.887043809354,1490.0086763985944,1527.439182183275,1576.6570907511805,1617.969802144531,1672.1397823399066,1733.471497404181,1800.0,1814.2042751448405
1445.159404788851,1490.27303413034,1527.6143484915071,1577.5255234807469,1618.2206848113724,1672.1613842784695,1733.6337859162918,1800.0,1814.2453765468274
1445.1777680086234,1490.2960721141073,1528.03098949758,1577.6485596798043,1618.3941319122641,1672.3280306353706,1733.6344590132949,1800.0,1814.2482547275538
1445.4260065583192,1490.3651946512937,1529.0208092256257,1578.92737515516,1618.7691192521702,1672.3691894020842,1733.652152752661,1800.0,1814.4046992239469
1446.3375069386268,1490.519520543014,1529.0361718611632,1580.2956622330146,1618.8798618009912,1672.667223879537,1733.6524576988195,1800.0,1814.4327660452288
1446.4061547021238,1490.5309108154293,1529.2621651107115,1580.360761922209,1619.3653328873863,1675.2482129876712,1733.6561771272582,1800.0,1814.4500614039234
1446.4116031251992,1490.9350723110927,1529.321820117075,1580.7043299106915,1619.9477425923649,1675.8007673770253,1733.814911236314,1800.0,1815.08280176936
1446.4580856431037,1490.9458675581075,1529.6872790142957,1581.1856783736894,1620.2651814471983,1675.8931584881427,1733.8587896174545,1800.0,1823.9973014093307
1446.6213018341984,1491.0265614859275,1529.7554273603137,1581.1879268125135,1620.5547509588248,1675.9366448082535,1733.8587896174545,1800.0,1824.0450292384294
1447.4726635050545,1491.3923142180938,1529.8543820664966,1581.809880516611,1621.3256139472041,1676.3843016339035,1733.8691219620614,1800.0,1824.210660721716
1447.86527455262,1491.4213041525486,1530.1125381966422,1582.1904429169922,1622.4138233965334,1677.080777856567,1733.8779718192031,1800.0,1824.2885368817226
1447.8884543732893,1491.9807026580277,1530.2568110744808,1582.5133640934177,1622.6700261195454,1678.695469246429,1734.1033284421087,1800.0,1824.3174025990388
1447.9256752662611,1492.1200281750685,1530.414526475599,1582.5258566853722,1623.935496899254,1679.0805267299145,1734.2552991146222,1800.0,1824.4407806556897
1448.185379092914,1492.3867693816708,1530.669737564493,1582.819659056834,1624.1369747996623,1679.3661458059566,1734.2978490879282,1800.0,1824.5297544569617
1448.2505630827268,1492.6255972031,1531.0069622006813,1582.962665595281,1624.1567096227207,1681.2651356253657,1735.0477475676867,1800.0,1824.5477651409221
1448.323876021492,1492.8607578904637,1531.4942707513744,1582.9657668470222,1624.1725949694899,1681.2973095742377,1736.5058593847812,1800.0,1824.586156726369
1448.3901195804563,1493.1537221373367,1532.4048922118077,1583.3365760339373,1624.3585011886062,1681.6717543981865,1737.1689448033615,1800.0,1824.5899274801077
1448.5688072385283,1493.238803496771,1532.4458533095094,1583.5585306366675,1624.7291137204186,1681.7695742351057,1737.8063124961873,1800.0,1824.5945369543413
1448.9201917020027,1493.4174416437672,1532.934272050032,1583.8111484796743,1624.8894337801655,1681.9630647334689,1739.9582337996367,1800.0,1824.6469316152265
1449.5877921854615,1494.1163779452233,1533.056962062605,1583.8425457871456,1626.2282263285904,1682.0871339537864,1740.664707308376,1800.0,1824.6882062003017
1449.8732005146967,1494.6942584376893,1533.1670204474042,1583.8622871975354,1626.426568149103,1682.0938706095167,1740.8141711440685,1800.0,1824.698822890214
1449.9057022862755,1495.8189847639617,1533.3436343159703,1583.8876916884494,1626.5824498177724,1682.1613725522277,1740.971499509976,1800.0,1824.7093653050836
1450.6817217195753,1495.8796414429094,1533.5856044673155,1584.2026274763662,1626.7085014896636,1682.2493637406062,1744.413947000338,1800.0,1824.7456881727849
1450.9813470374806,1496.3786135609519,1533.6215717355863,1584.2247817871678,1627.6244461946408,1682.3989700845846,1744.510975271832,1800.0,1824.8272027529063
1451.1027896820024,1496.8142779587054,1534.2470900483363,1584.5102298774186,1627.7235206306375,1682.4064749098034,1744.5446275112351,1800.0,1824.840222076598
1451.6090733468268,1497.9021146404348,1534.3560935461037,1584.6438726276751,1627.923343827716,1682.44824768149,1744.677347365975,1800.0,1824.907214782373
1451.618771336499,1497.9104062988179,1534.4444194341504,1584.654654236663,1627.9866332481745,1682.466054375614,1744.9782486719976,1800.0,1824.9085631850949
1451.781738054171,1498.5976560245838,1534.5719547374708,1584.6644669852633,1629.1092436501542,1682.6471770952571,1745.0124040162468,1800.0,1824.9195457215822
1452.0366102314822,1499.0802646696743,1534.7513844474486,1584.7414545737129,1629.5876473671683,1683.219650677965,1745.01624613282,1800.0,1824.9538470806365
1452.0966054456992,1499.961039309174,1534.947503890174,1584.779527388423,1629.6969499951986,1685.6382137065057,1745.1243956926746,1800.0,1824.9564081752876
1452.2425048447144,1501.3551371064282,1535.2066327570785,1585.2831937813717,1630.6169730271731,1685.6954723907706,1745.1366932023586,1800.0,1824.9905414932973
1452.5714468100796,1501.995348424866,1535.5051952753813,1585.29375979797,1630.681456958499,1685.9523855699101,1745.271308760206,1800.0,1825.0255280908057
1452.686218827611,1502.9007440932696,1535.9261106394376,1585.5905600532167,1630.8352582961036,1686.3951099109295,1745.449237022205,1800.0,1825.0778723580333
1452.997405227001,1503.0711735107682,1536.2799769038888,1585.7168415636152,1630.8692886045606,1686.4769309105998,1745.459623273609,1800.0,1825.0932669731335
1453.1458383823933,1503.3037639189201,1536.4562788047067,1585.894839435953,1630.9955053925698,1686.6523455108331,1745.464881429223,1800.0,1825.0939606327636
1453.4489964698698,1504.6557940773168,1537.04218693408,1586.1388491333123,1631.2492277835229,1686.8689121329967,1745.4806266825956,1800.0,1825.1148624600678
1453.4704695661267,1504.7686913418793,1537.3445077853994,1587.3662696626068,1631.4967330402783,1686.8872920209967,1745.510990971355,1800.0,1825.1152263999727
1453.8595080249718,1505.0341009976917,1537.4375060363056,1589.2272669533827,1632.3411308622092,1687.1440586908166,1745.6992162868264,1800.0,1825.1207450464426
1454.305480531661,1505.3740069891396,1538.090498475709,1589.4080849107604,1632.6049383800653,1687.432935010416,1745.702967458334,1800.0,1825.1219438652165
1454.3138994845515,1505.5151180603534,1538.2341689112764,1589.5329426437763,1634.6494588408805,1687.6958218394534,1745.7103898304322,1800.0,1825.1227149852498
1454.9622756200833,1505.8260503811869,1538.464495801952,1590.093936841583,1634.8624159979868,1687.9849215635402,1745.7396540736938,1800.0,1825.127532380343
1455.1167121419562,1505.9050555472832,1540.638619694167,1591.9873865667996,1634.903562202423,1688.2334980921275,1745.760892038475,1800.0,1825.1346595033087
1455.11680405271,1506.72596057202,1541.338467736748,1592.2826371457395,1635.7844572888193,1688.264100971861,1745.8801082481632,1800.0,1825.1382214474238
1455.7006661426817,1507.5784609831123,1541.8749901284325,1592.3147616764224,1636.83870323365,1688.2717838679698,1746.2665449041167,1800.0,1825.1400358727471
1456.244326326449,1508.1717731999665,1542.8718724256569,1592.6128897349652,1637.0917752074145,1688.474842560933,1746.2869750627963,1800.0,1825.143524063061
1457.2724942731204,1508.2367743633288,1543.6095239531196,1592.8417556200793,1637.2808369310728,1688.946738106237,1746.9751876772812,1800.0,1825.144249440353
1459.8234828401705,1508.346343011173,1544.3596267883906,1593.2468956435355,1637.3181178155805,1690.5259863442373,1748.500312711622,1800.0,1825.1470733252727
1459.9515610398341,1508.4153043340293,1544.5146782341021,1593.6195677038656,1637.4128523811921,1692.114610643518,1748.6964923153585,1800.0,1825.163615199216
1461.0102309992712,1508.4261583320008,1544.6628640011234,1593.7458411380776,1637.449079757604,1692.1424599354782,1749.09637962605,1800.0,1825.1792851271189
1461.7607457820372,1509.0319826709251,1544.9521236273472,1594.1704484034997,1637.4532027581859,1692.5688755447582,1749.4122048469308,1800.0,1825.1822230681842
1462.1375322829076,1509.3215564949553,1544.9824994218905,1594.3857683507672,1637.6176777276874,1692.649312386378,1749.460607974458,1800.0,1825.2050665906163
1462.5867152265432,1509.7771214160248,1545.3017169354875,1595.3392297470573,1637.7664870871577,1692.796818592341,1749.8786837293815,1800.0,1825.2056506856297
1462.895321088921,1509.8830744987351,1545.7452096092668,1595.344377137331,1637.8077875772951,1692.8339789973177,1749.904648326316,1800.0,1825.2672752868739
1463.2154326505047,1510.5183761436977,1545.7898605083913,1595.4108608095187,1637.941236759872,1692.9407183053722,1749.9212368410379,1800.0,1825.2709808692869
1463.5927430822157,1510.7300470563077,1545.7928988025433,1595.918578874052,1638.1730924728424,1692.9907110613628,1750.0164103692773,1800.0,1825.2830983947467
1464.1909445858273,1511.636806297894,1546.010158872321,1596.3327043687473,1638.3174497806745,1693.4515930719215,1750.2495788433835,1800.0,1825.2962883330388
1464.2961873007189,1512.384419626602,1546.1461849073912,1596.3594034593207,1638.3474680459922,1693.745256435696,1750.3086877495157,1800.0,1825.2981421579493
1465.5934738533012,1513.0836228628968,1546.7227730566185,1596.4480889491667,1638.355381185459,1693.8048098384127,1750.3184354295531,1800.0,1825.2981421579493
1466.068004888989,1513.2740565882257,1547.720951772584,1597.317878209775,1638.659773148293,1693.8550380136296,1750.3431222521358,1800.0,1825.3051118155713
1466.7066916934716,1513.4888576796504,1548.1491878101167,1597.8008075287212,1638.7201739622317,1693.8983557431593,1750.5164499393045,1800.0,1825.307873396769
1467.0328426291783,1513.8025714379396,1549.2714338388391,1598.3016465775454,1638.7427445897301,1693.9232494188816,1750.5410114311628,1800.0,1825.307873396769
1467.8362209014178,1514.3408738972767,1549.9720232014447,1599.2050849002899,1639.2551420890816,1695.0318243108513,1750.8007034797436,1800.0,1825.307873396769
1467.9669893875591,1514.5468851909359,1550.2820261664929,1599.91551862851,1639.494850790917,1695.0713030800641,1750.814118000412,1800.0,1825.3108692666933
1468.1875932379942,1514.5570644589625,1550.4034721004089,1599.9684806273542,1639.5853036070355,1695.185822230552,1750.8432522909811,1800.0,1825.3138882964513
1468.458526780358,1514.7372917424486,1551.5572033061208,1601.2155664481027,1639.620450824461,1697.1952919005842,1750.8606267160797,1800.0,1825.3147510082715
1468.534327736655,1514.8486736222073,1552.5153493824532,1601.2477179328084,1640.385574575087,1697.4796310124755,1750.8896565501018,1800.0,1825.3398613681184
1468.545064091232,1515.3573737304919,1552.5670850330064,1601.2482192889643,1640.4352613000133,1697.5426038833803,1751.0533338380492,1800.0,1825.3889445353905
1468.7729857673596,1515.7067137942672,1553.0616721042716,1602.1254407713855,1640.6784070547865,1698.1154926780914,1751.0533338380492,1800.0,1825.4063382867932
1469.1378012051398,1515.7987819345922,1553.769428271582,1602.1430122099987,1640.8486486158017,1698.2578397056689,1751.0533338380492,1800.0,1825.4272851692867
1469.823353918761,1516.0644459431298,1554.0618288986832,1602.528446312661,1641.2873781668834,1698.322262428205,1751.0725183933066,1800.0,1825.4570998216827
1469.9997346113275,1516.6562441592682,1555.1560908710708,1602.8908788194835,1641.5352868746531,1698.5586238600526,1751.0932519021228,1800.0,1825.4649731077764
1470.8071003803166,1517.7734000836538,1555.5047737122475,1603.1151191710253,1642.6912173086225,1698.574737677562,1751.2466458277836,1800.0,1825.4706884844102
1471.794169741425,1519.2555407069783,1555.6129870680384,1603.185429851288,1643.2250144283755,1698.603538919185,1751.3043713412853,1800.0,1825.4708505715562
1471.8010949430095,1519.6991181636033,1555.6174957865173,1603.5683154425892,1643.5790442537182,1698.7104530209594,1751.3264404072984,1800.0,1825.4732935616846
1472.0506453606035,1521.4741633405567,1556.3294965712112,1603.7074584768136,1643.6997748532053,1698.7765634019215,1751.3264404072984,1800.0,1825.4808921941626
1472.1765239890817,1521.8158443421298,1556.4678435337685,1604.5057483860508,1646.9367529452302,1698.8765634280087,1751.3264404072984,1800.0,1825.4812527075835
1472.3099138940333,1522.2195172637119,1557.4581231469997,1605.05433455645,1647.6651390848845,1698.993140947456,1751.3486358090515,1800.0,1825.4816402132637
1472.5328130710855,1522.9457214353217,1557.5068483507475,1605.9153534386508,1648.2344925472255,1699.029546942466,1751.3843411735588,1800.0,1825.484896890053
1472.616351418589,1522.9598647152802,1557.5100056774984,1607.0530542128047,1648.4104014457644,1699.061161203211,1751.4169143738827,1800.0,1825.4856564237339
1472.6470550719573,1523.0784585549761,1560.2148343290894,1607.4357916788158,1648.5063141457697,1699.2032191415017,1751.5178409966838,1800.0,1825.4870978398385
1472.9793653065026,1523.914628322328,1560.4374233551205,1607.5811869411268,1648.810403330971,1699.2466430773513,1751.5482736395059,1800.0,1825.490229679125
1473.2425988684065,1524.3519342894654,1560.5642729167193,1607.9393056502495,1649.980711075893,1699.2560909792944,1751.5520149939325,1800.0,1825.4926079526012
1474.4246698511536,1524.6683041656167,1560.8757350939181,1608.432003936516,1651.1064323382514,1699.3010914037782,1751.5669671292117,1800.0,1825.5018924905821
1474.5947984526397,1524.976126532668,1561.029119251438,1608.5926582946977,1652.1947134830798,1699.3347297135067,1751.8770596755523,1800.0,1825.5133731258502
1474.6266153603192,1526.1227206612891,1561.0562147707942,1608.6428236121915,1653.342321752325,1699.4617120500645,1751.9934617990937,1800.0,1825.5161640510491
1474.6639045566646,1526.9794464921038,1561.3342000113782,1609.2825376064168,1653.4185623940734,1699.5152614038227,1752.1280891632844,1800.5929795101201,1825.5264181529276
1475.7398798616978,1527.4135059266516,1562.1342077476966,1609.4774218310795,1653.5830227201234,1699.59542867102,1752.2934532809988,1802.2461408997572,1825.5275712524967
1476.693556412371,1527.8529193812483,1562.2388555548962,1610.0236530983077,1653.9007659644792,1699.8814589675835,1753.1270343860829,1802.6935833600414,1825.5335248220074
1477.994632418155,1528.0240587913963,1562.371966660852,1610.7589842695181,1654.3418245224925,1700.6488071995168,1755.0194829583832,1803.181679397846,1825.5345952601895
1478.2784220986182,1528.477914334257,1562.3995778081787,1610.8737081956635,1655.7191862283369,1701.1208137742426,1755.1274823812587,1806.944085436743,1825.5345952601895
1478.8211463506316,1529.4804928512553,1562.4487734696615,1611.5444769383457,1655.7779166331884,1702.2326376934232,1757.1751940577706,1811.4059393052719,1825.5345952601895
1479.7199463954298,1529.6511377401355,1562.664264140844,1612.210150203037,1657.3466037862763,1703.1633935162017,1757.416099031042,1811.6389568783898,1825.5345952601895
1480.3368077999808,1529.7393580132082,1562.6978803577388,1612.2443283127357,1657.4085544140396,1703.3636853307326,1760.5536585491739,1811.6403658241784,1825.5349118752085
1480.4400325481963,1529.7750836506377,1562.80548020874,1612.7284814869752,1658.7065141496435,1704.9007325935522,1761.249607534686,1812.2238788828781,1825.5351299343117
1482.1756382213293,1529.8114992591666,1563.0417116740111,1612.7973138135173,1659.0317427355933,1706.9917579864991,1761.4953812814695,1812.2328386917427,1825.5374255019728
1482.2569302091174,1530.0468680423103,1563.690202397653,1613.0791678778414,1660.4767513037152,1707.3074639693443,1761.9846995241828,1812.3083114440294,1825.5714825877812
1482.3159437314912,1530.3307887854266,1564.0667372984922,1613.1996709329621,1661.343725405791,1707.32358124881,1762.1081407917327,1812.3085807881387,1825.5906754654868
1482.9749942221547,1530.5869698665247,1564.6893429100603,1613.2127541366524,1662.1821285436033,1707.7455578020106,1762.3303739426754,1812.335829781448,1825.651455501166
1483.1430947514023,1531.0275793274063,1564.7987692474223,1613.375556507151,1664.3385750836492,1708.0015268321117,1762.4028404562036,1812.4175832753306,1825.6535829092272
1483.5486739574828,1531.8260963756375,1565.4614452741216,1613.3797022629594,1664.5414184285937,1708.2040551290227,1762.5025473928354,1812.4346670483337,1825.6634534901718
1483.6983354464019,1531.8425626453738,1565.6791626666309,1613.45964628662,1664.6009511661805,1708.3557287475296,1762.5148678837204,1812.4500209405933,1825.6751788079544
1484.6165219388229,1533.298318329493,1566.0013782664744,1613.577638568036,1664.7618994012091,1708.6813693074089,1762.688676349544,1812.5217885735935,1825.6804414683352
1484.624391920692,1533.3983000616577,1567.2906588481183,1613.680521717886,1665.1143968125882,1708.7892849593889,1762.8530715723648,1812.604818840538,1825.6886791020986
1485.222651717617,1533.4213060249967,1569.379386519859,1613.7265836085749,1665.2370175185583,1708.8108806933967,1763.2857676412991,1812.6061796119811,1825.691252498871
1486.1656595679299,1533.4940427873444,1570.6682427634482,1613.7371244013998,1666.8151743816945,1709.2220248852584,1763.6363636363637,1812.606564892105,1825.702967458334
1486.2547395110414,1533.550175462208,1570.744923764112,1613.753351147219,1667.1544021248756,1709.9417074922715,1763.6363636363637,1812.6155237661487,1825.702967458334
1487.2071237371547,1533.64310758005,1570.7529194506799,1613.7846407354532,1667.9353611888912,1710.3092632880744,1763.6363636363637,1812.6378267998584,1825.702967458334
1487.2745998997686,1533.667668441359,1570.7703944046675,1613.8478656124523,1668.3510938810823,1710.426947403577,1763.6363636363637,1812.638552333885,1825.702967458334
1487.7049307222462,1534.0357178620322,1570.962911057246,1613.9399588450065,1668.8276176831057,1710.5522824791833,1763.6363636363637,1812.8166121809852,1825.702967458334
1487.8912817968758,1534.0667769474423,1571.1062661614612,1614.0681152439417,1669.5580080101547,1710.772028630468,1763.6363636363637,1812.8166121809852,1825.702967458334
1489.2240288440266,1534.0838486367759,1571.1065768889714,1614.0846761062921,1669.7803701581545,1710.8909435977519,1763.6363636363637,1812.8166121809852,1825.702967458334
1489.7597622201044,1534.8142462347926,1571.725986316805,1614.1338274916804,1670.003381913463,1711.0533338380492,1763.6363636363637,1812.8166121809852,1825.702967458334
1490.2602205393716,1535.3799702261988,1573.9052969922304,1614.1521667202721,1670.2182508741676,1711.111942364674,1763.6363636363637,1812.8237070675498,1825.702967458334
1490.2952324195116,1535.6327468262211,1574.7020630610286,1614.2718634691637,1670.319758078628,1713.3403445865579,1763.6363636363637,1812.8321550303472,1825.702967458334
1490.5301071740507,1535.9152939113749,1575.3898300307478,1614.3600052890436,1670.321557254898,1714.993677778759,1763.6363636363637,1812.838788320674,1825.702967458334
1490.681339560578,1536.0000890191002,1578.5059226346682,1614.6135916701185,1670.346419926982,1715.0520569165537,1763.6363636363637,1812.84176518073,1825.7069218084794
1491.2419715580559,1536.6173358825818,1578.6141607834816,1614.6587024405353,1670.3562312155716,1715.5199938812655,1763.6363636363637,1813.0022901880873,1825.708515521221
1491.4553001549586,1536.6211151762036,1580.345938573077,1614.924642748187,1670.3683126458677,1718.0056632856151,1763.6363636363637,1813.0103748140398,1825.716754897056
1491.4921817886363,1536.7310104096919,1581.1332975895316,1615.2378157318894,1670.5410114311628,1718.8370562034752,1763.6497902341996,1813.0420655699959,1825.7177708986721
1491.7403167244283,1536.7427955268665,1581.8514840429812,1615.7621701327562,1670.5503965843307,1719.2040671861048,1763.8298919997574,1813.0458669946265,1825.7452321596215
1492.064601442315,1537.2882144202129,1582.1370566238506,1616.2916156804586,1670.5865697631575,1719.7454826751032,1763.8389761265598,1813.04664283604,1825.775059614985
1492.3880617051357,1537.7113763312448,1582.5429302524726,1619.0309182290134,1670.665881894959,1722.0858844021977,1763.8389761265598,1813.0523427281862,1825.7839112443362
1493.108658060736,1539.441492159647,1582.7672974218299,1620.746889745953,1670.7203513502309,1722.185817549543,1763.8389761265598,1813.0558724570446,1825.8469479529656
1493.1207567296376,1539.898705553228,1583.1099231178619,1623.704848334231,1670.7947210510472,1722.3715973146202,1764.254219069256,1813.0677011893183,1825.848397147662
1493.2806191965064,1541.1161343932504,1583.309674873305,1623.7702459058175,1670.8178305826784,1723.6961244815695,1766.2378288742748,1813.071995321189,1825.856252615767
1493.4500086221503,1542.7695485138295,1583.3347742578258,1624.4056512302561,1670.8359403907718,1724.9732868404828,1766.377489937964,1813.1291749065024,1825.884215582076
1493.705478132725,1542.9543886481893,1583.3347742578258,1625.0608101641074,1670.877172351495,1726.4961841613617,1766.7388097201228,1813.165872757312,1825.8849903690143
1494.2911186524623,1543.2347050788806,1583.521492251326,1625.1175079138768,1670.9176464857871,1727.8303632160907,1766.9372463554798,1813.2043153495072,1825.8853501219585
1494.6627226273752,1543.3810052079393,1583.5801099746668,1625.2570377590084,1671.0533338380492,1728.6956872026517,1767.1730732753551,1813.2142464029582,1825.8916907309167
1495.1855698628121,1544.283230430814,1583.6488004380788,1625.304741130476,1671.2220613439554,1731.8717849803008,1767.3458348609884,1813.2435273846688,1825.8925134273657
1496.0700565385994,1545.1028786720528,1583.6696081555572,1627.8979422905986,1671.703668503756,1731.9391187135116,1767.5852930275387,1813.2445853076847,1825.8933071432248
1496.4645982311329,1545.9481893544096,1583.7316697955218,1628.1423001069636,1671.7324118554188,1732.258349731287,1768.0870711082505,1813.2464865704453,1825.9007882068536
1497.1094192870241,1546.7342640469801,1583.9565033262415,1629.9945306873055,1672.8577959815739,1732.417738695745,1768.1909309259365,1813.2464865704453,1825.916125596165
1502.0182086025707,1547.5597150828949,1584.0142299661568,1630.6642948360923,1672.9787607986264,1732.6227538214298,1772.8461437821534,1813.2464865704453,1825.9248611265077
1502.938093274524,1548.3827102434736,1584.062498500594,1631.0555818058835,1674.6719917266598,1732.642937908341,1773.0192246711815,1813.2464865704453,1825.9540440812054
1502.956582909173,1549.9966668079778,1584.2451292615253,1632.0860820140522,1675.402340918486,1732.8238747633281,1773.0203892418183,1813.2464865704453,1826.0459467518892
1504.2913602588417,1550.659115018951,1584.46169504336,1632.247037461893,1675.89755463442,1732.849116248867,1773.0596466832212,1813.2464865704453,1826.0462335956886
1504.4076583550236,1551.5105639575709,1584.5171102502718,1633.0243211469578,1677.6373239175603,1732.9272480018446,1773.2464865704453,1813.2464865704453,1826.0494123863443
1505.9224405789391,1551.940988641422,1584.618968027178,1633.7767322811944,1677.7132779442911,1733.0593335598712,1773.2464865704453,1813.2464865704453,1826.0510639016609
1506.3422262595736,1552.085476347862,1584.7290380902457,1634.701072129661,1678.3571008536514,1733.0749464483129,1773.4615908361445,1813.2464865704453,1826.067204807062
1506.763415796664,1553.65563225587,1584.7375163585782,1634.8172990740613,1680.6629951443824,1733.199633195159,1773.551956195285,1813.2464865704453,1826.080897339746
1509.0498380272757,1553.7192793865424,1584.9449051756337,1637.6772435121363,1681.2763400792585,1733.2225833093596,1776.489308480357,1813.2464865704453,1826.0844911961844
1509.1993749261896,1554.118208462943,1585.0864870146381,1638.0605612525453,1681.6036014501399,1733.245360410127,1776.640762255235,1813.2464865704453,1826.0888215882967
