1110.3312769077434,1160.7832952593528,1205.3413618580958,1259.3897725784816,1329.079557583444,1404.0825289218758,1509.6675482349515,1643.5641816748303,1736.0908682922363,1819.6787468035316,1824.4846496321518
1110.46532298416,1160.8870808784818,1205.3465136338139,1259.806087988154,1329.2671535068082,1404.3070198512078,1509.7121529480758,1643.6396721748652,1736.1198701779922,1819.8279641892161,1824.5197296593174
1110.4761680877427,1161.1980373607528,1205.3906228773822,1259.8989219717862,1329.8472823964578,1404.3539694166507,1509.717639350756,1643.742920996575,1736.1311364549163,1819.839072984355,1824.5602199221094
1110.5785546284844,1161.641896984019,1205.4452023183142,1259.9952145892028,1330.5402685788604,1404.5553870508263,1510.150902400823,1644.5487680488727,1736.3701063432293,1819.8988120162767,1824.5816672906928
1110.7753495250327,1161.8476032796661,1205.6025192466082,1260.0010624492465,1330.5990227592822,1404.712931835754,1510.5893021386303,1644.7147291971862,1736.9403837999794,1819.994575777072,1824.5993811064723
1110.8573724622547,1161.9856109562384,1205.879484043879,1260.215086176551,1330.6490758589164,1404.7845373296059,1510.620379223292,1644.8466993967522,1736.9584639593209,1820.058211789004,1824.6076556197818
1111.1628863560618,1162.0090845730583,1205.8824330852633,1260.2405158357597,1330.6759225131982,1405.3160979411834,1510.9130974323296,1645.661092386137,1737.4193739760353,1820.100674897103,1824.6162828944857
1111.2990519517186,1162.1352667081217,1206.0166428873417,1260.5643941753353,1331.2565567578686,1405.7747839819378,1511.2826096351814,1645.6844517079167,1737.6077007378772,1820.1125504274787,1824.6337255921833
1111.3123811791836,1162.2059532989795,1206.1030266654418,1260.7236116450672,1331.2652528110254,1405.9992485257685,1511.6196115965665,1645.8070592506579,1737.644898667756,1820.1504489908991,1824.666400911579
1111.4782493604387,1162.9488344807564,1206.1342770397787,1261.1826287757285,1331.2685786533195,1406.3661528107684,1511.6871903116842,1645.9855146846728,1737.6460262206194,1820.1598059305225,1824.678363010231
1111.5239228944208,1162.9575235339876,1206.2777684371304,1261.1861688404824,1331.3363426735334,1406.7184242504143,1513.1648546977608,1646.2680442490027,1737.6841368445314,1820.1691535306838,1824.7538426732715
1111.5292374258565,1163.047427920852,1206.2938663722884,1261.6841374792828,1331.6535319619666,1406.8964406646812,1513.432188236375,1646.611617910619,1737.6946498643385,1820.1701268475128,1824.818858224443
1111.704016474831,1163.423585425646,1206.670259722329,1262.140802727856,1331.7039363553938,1407.3989676925553,1513.5907693594045,1646.7134313653369,1737.731429616245,1820.216088532729,1824.8886983179254
1111.7496049909457,1163.507793895969,1206.7432207884349,1262.2801973092016,1331.9693474170635,1407.5268332901878,1513.878293571005,1647.06009294391,1737.99528496807,1820.2311594546056,1824.9015826450527
1111.754346580092,1163.666061181533,1207.2455732841509,1262.3835279599073,1332.2076186885638,1407.7881467387285,1514.030452140673,1647.1726199931968,1738.0443552608474,1820.2331781697576,1824.9015826450527
1111.761487834781,1163.7570418371374,1207.658572073338,1262.4766497669145,1332.3693909645583,1407.873762942462,1514.2946388043026,1647.4161241532934,1739.3415485916914,1820.243298251516,1824.908410071792
1111.9094480934607,1164.2586083226945,1207.7127855155243,1262.5420179111277,1332.3854738773,1408.623071788333,1514.760290317984,1647.427855905988,1739.4723669212412,1820.2849827692812,1824.9411884302294
1112.187358071137,1164.3165608445377,1208.2156611740538,1262.5630557901684,1333.9388846133993,1409.092773823259,1514.9219880699459,1647.493945555096,1739.7385608351249,1820.2871263943725,1824.9479894515496
1112.2126219369072,1164.3611505583433,1208.2363807989536,1263.1076778168597,1334.4399122413713,1409.6608186454366,1515.085979460216,1648.0007677801514,1740.3102017828026,1820.2897398775197,1824.9552870314196
1112.3044487806226,1164.3688498947138,1208.4396856996973,1263.2196935876364,1334.673160023226,1409.8218708447637,1515.1258932197238,1648.181612555354,1740.5405954797004,1820.3282472528988,1824.970777290953
1112.504769344,1164.4266373770686,1208.4416211739547,1263.244242155006,1334.699696894978,1410.0292465418938,1515.1998079127059,1648.24572039025,1740.5685091958148,1820.3451038089424,1825.3583109258157
1112.686342466831,1164.4316922459216,1209.1637499116093,1263.5025884604454,1334.759675489855,1410.3906620698915,1515.63571900158,1648.4486181598293,1740.5686859181196,1820.4489168115551,1825.4205969218106
1112.8748350489864,1164.5523373071173,1209.2968858500524,1263.5260668367084,1334.7628789383784,1410.4225406378011,1516.3240771034573,1648.6172631524491,1740.621894353685,1820.4659298901993,1825.6035189362913
1113.1097208872393,1164.686385296676,1209.3111094958583,1263.5539936634832,1335.1090709543969,1411.252817133211,1516.5310200210172,1649.047211436049,1740.9619337436868,1820.5114207153733,1825.6672098571294
1113.197880274766,1164.8694307571816,1209.5123047135996,1263.7748519932907,1335.709020132718,1411.6922429571944,1516.6235311052894,1649.0623778174934,1741.1437017231171,1820.5200679198056,1825.6705830229496
1113.4685630959484,1165.1802729070664,1209.5364138834902,1264.3456656824162,1335.949344425854,1411.73668452821,1516.7135170064762,1649.2270172696858,1742.2741107978613,1820.5468367182584,1826.0712409110624
1113.55195223723,1165.1807562265553,1209.5985448909023,1264.5093688519182,1336.0155805137513,1411.9222384062757,1516.7572859647094,1649.4237812836668,1742.365208155433,1820.556206988737,1826.1003707996897
1113.5649892815675,1165.2350085857317,1209.7728870422816,1264.9417219841787,1336.1480176624727,1412.2411260972099,1516.9054336954057,1649.8213529570296,1742.972275884846,1820.557581145317,1826.1027716819654
1113.5704864881689,1165.4672563804988,1209.955147282244,1265.1291755813943,1336.1524111549056,1412.3394494674214,1516.9836634483502,1649.8623588051596,1743.2049425909038,1820.5640467552942,1826.1165703019979
1113.6392668064532,1166.0169536786834,1210.0323934090336,1265.1808436606077,1336.1935218288409,1412.6239235810365,1517.3243400487909,1649.9716460419047,1743.4042957935155,1820.6189816711667,1826.133391483383
1113.6654021602274,1166.1025317180358,1210.107369970951,1265.2548893674907,1336.52278510617,1412.7990675385374,1517.3550258071284,1650.1787028879971,1743.5088145044895,1820.6203544981938,1826.1424774351008
1113.8787278543205,1166.4635238342712,1210.4042130633768,1265.2827021037663,1336.5251879911973,1412.9554890352622,1517.3937850108864,1650.2417377582115,1743.717225625887,1820.6387149539312,1826.2874626504854
1113.8912056472063,1166.567409200135,1211.114061154591,1265.6007144811467,1336.9928527818086,1414.1462295967356,1517.8532952750136,1650.9843634445244,1743.9384563567799,1820.6389606905723,1826.3772018127074
1113.900867723398,1166.6060900549699,1211.1533734982452,1266.3102008592136,1337.0018489570314,1414.5490347690422,1518.085095622816,1651.1381898336108,1744.5714813204695,1820.7754243035922,1826.3883254732536
1113.9161195094507,1166.7106334000619,1211.3225355618463,1266.7320998486725,1337.1053043508307,1414.8377491604335,1518.4293549830709,1651.1522708154537,1744.7421298395384,1820.8321832305128,1826.3885191485942
1114.0721701178816,1166.766053506948,1211.4984152393017,1267.2901270887753,1337.2447869555886,1415.118422734787,1518.4940795536554,1651.1862645767412,1745.0099531190601,1820.8336832355797,1826.4091661177688
1114.1778301801846,1166.7685251180133,1211.6723902190238,1267.509597150939,1337.306878079391,1415.3407738149099,1518.6845534673605,1651.7303600511714,1745.2872562244022,1820.8347914299802,1826.4311623517333
1114.5289335534055,1167.2774227983896,1211.7718923845277,1267.618529017655,1337.3295619579583,1415.5570784988201,1518.9450172798327,1651.8092002317567,1745.3164286057304,1820.8617362895466,1826.4325881031991
1114.8002991502856,1167.5347311151386,1211.9848124414495,1268.2143392436592,1337.3341202395882,1415.648400927403,1519.0305392308562,1652.2215646704517,1745.9732866651218,1820.896480708985,1826.437299420267
1114.8097832001808,1167.6652873314056,1212.0705119072202,1268.720647465204,1337.3984349798286,1415.860798597675,1519.1783584617806,1652.6512769932904,1745.9950340973837,1820.8975194423062,1826.4891968273303
1115.0891366701378,1167.6872380705954,1212.2498308572615,1268.9225487415729,1337.8524574943106,1416.1058292507553,1519.5255757630516,1653.423167698821,1746.147618693416,1820.8985922671116,1826.5332282590807
1115.198712137332,1167.7823964713375,1212.2504417356995,1268.9343739653361,1338.1480961343539,1416.1316129845707,1519.5549970067036,1653.7334320938378,1746.328113002107,1820.9083826594886,1826.5486689284598
1115.3766805789621,1167.8527145223768,1212.3409781158352,1269.1179409710205,1338.2200476121084,1416.155793573756,1519.562969468247,1653.9824280389116,1746.6069865639715,1820.9329500277904,1826.5589199522037
1115.4065448436918,1168.1425243196743,1212.514009826197,1269.5527072317138,1338.6234369051313,1416.2601450849131,1519.598388854148,1654.2110782464285,1746.8714241143016,1820.961293458997,1826.585629670601
1115.4140719033787,1168.2920672422604,1212.5356400224753,1269.5761646785593,1338.8113798433133,1416.3552180997433,1519.6701263937325,1654.2290351706754,1747.163214318643,1820.963234548461,1826.643895507807
1115.5034350389703,1168.337888408425,1212.7707924281203,1269.785450296178,1338.891931531174,1416.6529657345598,1519.9179654199086,1654.4392406944369,1747.3536725153117,1820.9786730145354,1826.7110172777402
1115.6355187102654,1168.5136559201176,1213.1178944166606,1269.856081520226,1338.9028594851532,1416.7424784325935,1520.1385315610262,1654.4875982990711,1747.3913472262566,1821.0169983897185,1826.7342657579286
1116.1242141748992,1168.6351951025429,1213.2633937417106,1269.9701062432616,1339.2217934038072,1416.7829103361503,1520.6054556339175,1655.1004828778669,1747.5058811958713,1821.0208051103461,1826.7542578087139
1116.374229428385,1168.679828005577,1213.3837072570634,1270.010618714928,1339.3391238025188,1416.9277647035492,1520.8687525940554,1655.8455619844754,1747.695072996651,1821.2007371135035,1826.7615833303735
1116.5543851928849,1168.8233202745882,1213.4066081285057,1270.0148269546075,1339.6764496813166,1417.1979592838206,1521.0201261339828,1655.98323578293,1747.7841196624245,1821.230701319301,1826.775097621102
1116.713831106741,1169.1108149131824,1213.435204866404,1270.0966457286636,1339.9404041974192,1417.5647058156878,1521.149649225618,1655.9865542979348,1747.984471939801,1821.2368159039215,1826.7783801894689
1116.818275499471,1169.264803977558,1213.622635426386,1270.1027273828713,1340.0117624040297,1417.5880605950458,1521.7750773212408,1656.0198389037082,1748.1825822275932,1821.250409041053,1826.7825054086268
1117.1235012498842,1169.424706586561,1213.755275498962,1270.3349451785878,1340.2040548422117,1418.6658248631313,1521.8290802438382,1656.0510498902747,1748.1919663751005,1821.260771653526,1826.785875238432
1117.2137706408778,1169.564647609906,1213.8957150928336,1270.5035849967342,1340.284346283207,1419.2868236754614,1522.2840920862848,1656.0598306386803,1748.3016832385042,1821.2611016318456,1826.8130636958133
1117.474545393299,1169.6274777655763,1214.0644774151385,1270.7755102617596,1340.8795285010121,1419.640523710606,1522.5860133133021,1656.2017807297887,1748.476917182571,1821.265880124399,1826.8333112285811
1117.5159893308155,1169.6546722931055,1214.3380386698896,1270.8153175999844,1340.8845407787908,1420.237863051957,1522.713485841517,1656.5144774183061,1748.5235670392751,1821.26595240328,1826.8556414116524
1117.5775504066999,1169.7138079220047,1214.3408128721428,1270.8176576891387,1341.624664701764,1421.0769258342873,1522.8499393509014,1656.537565568978,1748.6186614064115,1821.2663835475464,1826.8810497246657
1117.590601436416,1169.7604063172687,1214.3511804713792,1271.1232263721865,1341.8832791778686,1421.3643998700245,1522.961306252413,1657.2064014746418,1748.9670696080145,1821.2947820935112,1826.896192148819
1117.71877547448,1169.8491031816309,1214.7951764372135,1271.2213368456858,1341.8938456288106,1421.5437194754445,1523.0154389926975,1657.3263573216004,1749.7093872654168,1821.296864331318,1826.920352145106
1117.7426350280173,1169.8577400764739,1214.8022706015258,1271.4911566746973,1342.0871670781692,1421.9276249302739,1523.429980049688,1657.3775010988722,1749.8113428888885,1821.3062804523322,1826.9521640539326
1118.0239921490981,1169.8732961556811,1214.878224144513,1271.4968802144274,1342.1185019995764,1421.95410892413,1523.5062648698936,1657.3909271443463,1749.8149369441164,1821.3250828697312,1826.9689394301104
1118.1435933578036,1169.8751919215508,1214.896325769402,1271.587058252028,1342.2070749052489,1422.1081350952513,1524.1394052381993,1657.575380170864,1750.1043043219438,1821.3278674579487,1826.9801411658889
1118.1574002562072,1170.0342865514435,1215.0428255882184,1271.698580730255,1342.3036390500477,1422.313891673956,1524.4039100093953,1658.2460797852132,1750.268382822133,1821.3416793587658,1826.993999380687
1118.260195923461,1170.2160485462937,1215.3582499644542,1271.7700885058362,1342.5294560542686,1422.6153886195311,1524.720788588543,1658.4337433063379,1750.35265482213,1821.3559072883722,1827.0308135862347
1118.3699926821619,1170.2505540538054,1215.429520010706,1272.480705326899,1343.0644966005893,1422.6564811272576,1524.9758101976179,1658.6031046845478,1750.4068256224778,1821.391435751751,1827.0475184139302
1118.3978810818016,1171.8518662399415,1215.5375264608851,1272.6769858144091,1343.3859893501924,1422.706897779243,1525.0066931456363,1658.7110432716308,1750.4091267566146,1821.413163957747,1827.049608486024
1118.4008469187809,1172.2678409170574,1215.591087368483,1272.8962260214187,1343.5055878767557,1422.8168886537135,1525.1444323850174,1659.4894168935703,1750.4358194517442,1821.5378936315144,1827.0697622755124
1118.4020883075516,1172.3916157409587,1215.753231688286,1273.117615279431,1343.750447265319,1423.0355311288781,1525.434719448164,1660.3104744751965,1750.5532013209747,1821.628415816342,1827.1607963275153
1118.5805850402676,1172.5030335917113,1215.763801612865,1273.6655949054643,1344.0181455849145,1423.1946307021085,1525.4621309518998,1660.368829491293,1750.5663036097706,1821.6327594941872,1827.1752377006635
1118.6526376778106,1172.6261050000974,1216.1924084066711,1273.8410749402524,1344.5859521860993,1424.4617123502564,1525.752925153398,1660.7021660437483,1750.846176133956,1821.6339068769964,1827.1782775775607
1118.6643126443323,1172.7564446341019,1216.2709722854715,1273.9111670252228,1344.808028575309,1424.932346579187,1525.755940412019,1660.8740633476918,1750.8739379764916,1821.6928255645844,1827.1948164030032
1118.6972528895355,1172.8237028456758,1216.3430991214505,1274.1092248584555,1344.8567586865329,1425.407365324914,1525.9132124963915,1661.528327927875,1750.8803007844979,1821.9503997334482,1827.2028784106044
1118.9688502853548,1172.8870604406166,1216.3568825335667,1274.1232689303943,1344.8702031654148,1425.6061275951563,1525.9139478338345,1661.7095026939483,1750.9935034652158,1821.9875885723195,1827.2047459319392
1119.0150597533263,1172.9950562950721,1216.7085886016937,1274.1729207442695,1344.8969715469939,1425.7630828653225,1527.0786716894672,1662.1309710909754,1751.2277476878794,1822.2017483049358,1827.2950956621025
