958.424483449375,998.9909938887877,1053.0123634636464,1108.3339308799482,1168.8569898633154,1247.9660805863766,1355.244790967925,1507.8053700740345,1633.632854275681,1774.50496379243,1839.7158012493412
958.4963217603727,999.02538769876,1053.067798764761,1108.4326221642498,1169.8129630679243,1247.9847392755353,1355.4068169304585,1508.023139394477,1633.7444871530004,1774.912537288582,1839.9968000546457
958.6268139709847,999.358331632324,1053.4370822648596,1108.4759517543093,1169.8251951306174,1248.2708892750154,1355.8393338926628,1508.334655811656,1634.6766165454096,1775.5342571013284,1839.99813349969
958.9207989056719,999.4185223553179,1053.4810532708657,1108.554925443707,1170.2456679780703,1248.4941169243693,1355.9750762343729,1508.6297866256582,1634.8076377957063,1775.8571326318636,1840.0307894627238
958.9389237681594,999.9430033226545,1053.8319767128457,1108.7828902383776,1171.1878742439228,1248.9814889575712,1357.10442684494,1508.800413981036,1635.128933555537,1775.8736593816652,1840.0385776414928
958.9446482526554,1000.6679699219636,1054.1788600581713,1109.6858791190293,1171.9394656922543,1249.521024513984,1357.1266919092732,1509.431288795863,1636.3609176858135,1775.9356330210148,1840.0818370839513
958.977512789103,1001.2992044186235,1054.6201777812857,1110.427645922361,1172.190009892586,1250.5951299786295,1357.5998555611993,1509.4572878486304,1636.4186864613991,1775.9540158833454,1840.1330623186784
959.1140982314836,1001.7469738043277,1054.6368438093016,1110.5536509847527,1172.5502738831701,1250.6322823704952,1357.7619058551961,1509.5889114239237,1636.4889418690834,1776.7269277205228,1840.2300970390115
959.5433644716978,1002.1085156292212,1054.9383819951072,1111.1208542019228,1172.778228187611,1251.4883882631786,1357.7840226092558,1509.6968198880425,1636.6198516384268,1777.0233547351847,1840.3198554305432
959.5965866059214,1002.2358362433583,1055.2465776424299,1111.5803806414322,1173.2109835342128,1251.6061683887751,1359.1256513968192,1509.8525775033834,1636.9461891223575,1777.205556017704,1840.3264164821455
959.6239002264324,1002.3082751221268,1055.3334496476255,1111.9305370994146,1173.3495529122815,1251.6810005547397,1359.737488382808,1510.3827671935812,1638.2330101324274,1777.4337988496131,1840.3335877756745
959.6715639307239,1002.6395209754529,1056.701042286345,1111.9381705894493,1173.3564628747954,1251.9848148302942,1360.0566364650015,1510.7194511445928,1638.2510555579436,1777.4850381754904,1840.4414757116294
959.7409020136893,1002.7844341404918,1057.9237410649196,1112.0431509792759,1173.3979730754224,1252.5630286984574,1360.1389908164326,1510.8644765511795,1638.4331537081425,1777.562410867499,1840.4830919293784
959.9918430004378,1002.8110681160107,1057.9540222211779,1112.17063711597,1173.6817383229818,1252.6365053807956,1360.1458374430879,1511.2125424071564,1638.4413761508079,1777.7928708704947,1840.4882362935653
959.9953828839175,1002.8299956528564,1058.1877985915562,1112.5440081792271,1173.8013761902614,1252.6526179402636,1360.5438426402836,1511.808321353124,1638.5066763694063,1777.8182616277265,1840.535197574812
960.1705486717804,1003.1001075042786,1058.2020326204774,1113.8679761077901,1174.3985305325994,1253.127932062204,1360.5441310512476,1512.4802636156824,1638.7738768592237,1777.8993208854474,1840.6421429128948
960.4492992401413,1003.2617608057684,1058.2671935235537,1114.2553600401736,1174.4488002128564,1253.2403898497782,1360.5943762391412,1514.0263992042303,1639.420899805055,1778.304194284103,1840.7265003308494
960.5308123885145,1003.4177771161917,1058.3612066971532,1114.6604516872449,1174.5879124389835,1253.5066989363652,1360.9321591870512,1514.4423919386234,1640.585301819068,1778.4311081482533,1840.7434587518756
960.920566154804,1003.5638928783657,1058.5766312784447,1114.7051006050388,1174.6824232540619,1253.5800910413377,1361.0566168655594,1514.704842871086,1640.9560541414835,1778.5640189619448,1840.767839237598
961.1254118350272,1004.2048646093128,1058.628169621683,1115.046950338404,1174.9005808729764,1253.875608611096,1361.0590277775214,1514.911235551434,1641.0340324784477,1778.9636192893693,1840.7683936230985
961.2729214468316,1004.4873420665176,1058.7083302666326,1115.4381151585264,1174.967237493225,1253.8909037113926,1361.4346462072199,1514.9615793951978,1641.2656122236465,1779.2170926115002,1840.7812172508438
961.3978225092942,1004.5752014446316,1059.0495671289,1116.5039935454217,1175.1855063850514,1254.1648777530565,1361.6322803676962,1515.108547386354,1642.2858425184181,1779.2394210692182,1840.808415477558
961.9714544400572,1004.6422430235021,1059.7262485900292,1116.8135493464388,1175.3719104634229,1254.2031425036191,1361.7670671576952,1515.2376649774565,1642.3712068934442,1779.59806415616,1840.9973276040535
961.989411462078,1004.6560505962249,1059.794689565098,1117.0580414059355,1175.6887749095113,1254.3249277188809,1362.1056786871611,1515.7265936908434,1642.7582882540112,1779.8310492769701,1841.0468082250047
962.2547965230117,1005.1842777361041,1059.8286833404316,1117.263506173928,1176.3732501016823,1254.5695222201887,1362.665381473211,1515.776668696074,1643.6281571795455,1779.901568532848,1841.0787066136847
962.3039286262731,1005.3135687488474,1059.970875309343,1117.572762416006,1176.6784593827394,1254.6424678350616,1362.6786282447106,1515.8323506562324,1644.8456287970155,1780.0299945313866,1841.196310472399
962.3488444935385,1005.608289909441,1060.155289879048,1117.704564757359,1176.7747549710866,1255.2182494522608,1363.7001024802917,1515.8600940369322,1645.8558202025815,1780.1328730736448,1841.399116055499
962.668123500928,1005.6100507095208,1060.1804272569907,1118.0814242015015,1176.904029514447,1255.400470826514,1363.884658114909,1516.162677364367,1646.032689595792,1780.169652162055,1841.4059015575922
963.044731319705,1006.3846974191766,1060.2840374958998,1118.1125387684745,1177.5982585652885,1255.6205660542937,1364.8058936021991,1516.7722490933627,1646.4399502035328,1780.413006845328,1841.518503794781
963.0786368484372,1006.5506000754451,1060.3702491931374,1118.2475404332713,1177.7995321038798,1256.3501522981494,1364.877490520051,1516.8312447273777,1646.6622790070278,1780.4432911335596,1841.5472497330645
963.0850825935313,1006.6669748380899,1060.5049342440095,1118.2916124881192,1177.998132205066,1257.0651152724836,1364.8833695346232,1516.8393991188543,1646.982379058582,1780.4727038429778,1841.8519592674343
963.1034228677478,1007.2181660111712,1060.627015807134,1118.2946624046613,1178.2600960352718,1257.0674827659411,1365.5374060929425,1517.8947674006029,1647.0151295750873,1780.5399590838688,1841.8826391572657
963.1367940129587,1007.2643813905639,1060.7696822258488,1118.681051273045,1178.8968006797763,1257.6102880763326,1365.6590168846853,1518.0792507159435,1647.0250353331235,1780.5723602930884,1841.957126777726
963.473966482091,1007.3268732105294,1060.8097728994187,1119.1053431366702,1178.9883456392165,1257.7964903583324,1366.018511627128,1519.1399006612933,1647.1511107617098,1780.60979613708,1841.962522846967
963.541533621991,1007.3687733197531,1060.922888832855,1119.1720895491592,1178.9964531983926,1258.1816584071566,1366.1170873019832,1519.2519814811371,1647.3587112318146,1781.1067285702652,1841.9943721303407
963.5531384421795,1008.4084539557105,1061.16775437843,1119.2182854685898,1179.546530424882,1258.2689186585785,1366.1476593292657,1520.327709809502,1648.457476195363,1781.4244305514255,1842.0934500546568
963.7083171187501,1008.546597664207,1061.2993943402662,1120.2669859159105,1179.766409439966,1258.5572257030854,1366.4311939252261,1520.6746564157597,1649.868134033451,1781.508674191926,1842.1136547097183
963.7861859781547,1008.6212284547582,1061.3008450740128,1120.4377541081797,1179.9244817621457,1258.612609058937,1366.9115643388368,1521.2656830421788,1650.9108690194869,1781.8835746605928,1842.1392332928365
963.9322731313484,1008.6567981879075,1061.7961987697254,1120.5898460513413,1180.3086150496483,1259.0312733282765,1366.991142853636,1522.0465883384036,1651.0150808654453,1782.0212970190576,1842.1486555233726
963.9927755531646,1008.6589906932289,1061.7965750556,1121.006223349609,1180.7040991745876,1259.3775708544285,1367.7231186825777,1522.6902410687362,1651.7214673899318,1782.0707185499612,1842.1772533225703
964.037014264399,1008.7278087597826,1062.0047436649375,1121.4358613859915,1180.740730909157,1259.5714093223876,1367.8208266763158,1522.7203351394196,1652.0187311549737,1782.2007343713674,1842.1977829875086
964.0427681115331,1008.840630257063,1062.1344689433522,1121.7549509205069,1181.2343503775487,1259.6431993443814,1368.6057715861018,1526.0875114403966,1652.523162574931,1782.322205682456,1842.2117871078835
964.2131330332402,1009.1227658981941,1062.2517399809701,1122.1972789841536,1181.6477759599752,1259.982979978232,1368.6477510881614,1526.811116240815,1652.640968575424,1782.3887573002783,1842.2205418423373
964.2225136071785,1009.3146048647986,1062.531034337513,1122.757810789035,1181.7651632043942,1260.402487894454,1368.6778793099054,1527.000145949578,1653.4346206263876,1783.3232004079293,1842.2436632314
964.6489318173817,1009.4950110533119,1062.7175923710934,1122.8185477903996,1181.9914944755726,1260.6228905007351,1368.8183797046736,1527.1042633590284,1653.763962038102,1783.9032723826626,1842.261084094597
964.7287260934728,1009.7324314808966,1062.7224444126505,1123.2533137954908,1182.4391507401774,1261.2784672108164,1368.860371119218,1527.2079738724883,1653.9609465235644,1784.2021857120978,1842.3232058293345
965.2230084202232,1009.8992208162662,1063.0252099439374,1123.391927986232,1182.5557120210399,1261.7048487213926,1369.405310905791,1527.27765597391,1654.3354669620776,1784.2918218610507,1842.3662021971966
965.4094108227615,1010.0010251106405,1063.057699318204,1123.4091014752426,1182.5635857528482,1261.941750245204,1369.5772218344462,1527.4021272589116,1654.3374912507213,1784.3248043909905,1842.3738896139475
965.4948872492116,1010.0394359706762,1063.1133913930903,1123.4919139182139,1182.7149347479535,1262.5303091111962,1369.8507277008841,1527.6715595109183,1654.5642669156584,1784.3724595974184,1842.4290508041229
965.6063316652708,1010.0425952193266,1063.4754023702217,1123.6777837000589,1183.148632930192,1263.45574735999,1369.9090867276866,1527.7312537835162,1655.5935616172603,1784.404338836666,1842.5449620202123
965.7882468170156,1010.1863956952307,1063.8108896833253,1123.9046336566362,1183.3097160061313,1263.5350291717448,1369.9300167715928,1527.8803736293785,1656.6776927722235,1784.4672405678298,1842.7012546117087
965.87832803276,1010.9888445555566,1064.0369954494552,1124.3126590105576,1183.8799222851608,1263.6402299048768,1370.105448988481,1528.1431322033566,1656.7671212966247,1784.5471773254485,1842.707108737581
966.1159680823774,1011.193322377975,1064.7244273897563,1124.6336331222153,1184.061309769199,1263.6850687674146,1370.262968636167,1528.2913102977395,1656.9161569138798,1784.5727642920442,1842.7161422240385
966.2715436416801,1011.2201973532701,1064.8878085299496,1124.9192083193243,1184.072796915955,1264.0886042153463,1370.7173026936243,1528.6076332784871,1657.1675323294735,1784.72829556375,1842.7291849676462
966.2758629819409,1011.2338889345295,1064.9025020010192,1125.0617925458432,1184.0945146006247,1264.1485089644762,1371.3316090964352,1529.2154776689054,1657.1789013313282,1784.9382871357532,1842.7417084815972
966.3287262398904,1011.3960398421208,1065.8788830629655,1125.2818091202262,1184.5509614594532,1264.3623850577414,1371.781208508371,1529.231553641595,1657.2267513570362,1785.1318890128834,1842.745972193216
966.6514557614479,1011.8623284135272,1066.561732147259,1125.307124622659,1184.664009605728,1265.4716068989144,1372.553729410869,1529.6176215009518,1657.7245019095167,1785.1597650212348,1842.7548978639143
966.7570012474505,1011.9087469469197,1066.768814536027,1126.3052747309914,1184.7955215916738,1265.6845547796052,1373.303839867972,1529.8113462538338,1658.1191378662938,1785.2315360763341,1842.7859675750256
966.7838873703322,1012.5287639853475,1067.0032625218194,1126.8196439878977,1184.7963068718311,1265.7811103155464,1373.45276699638,1530.5619429130945,1658.2800473075197,1785.331857427774,1842.8113571744393
966.7901515318338,1012.7898820508339,1067.2903037016351,1126.8512677095418,1185.1251605979962,1265.8744228894132,1373.5011535214148,1530.6288610555068,1658.807770420651,1785.424109752307,1842.8573624060944
966.8917635349563,1012.8185204257056,1067.553757999621,1126.932456310209,1185.5057580683367,1266.1915807776854,1373.7043508452275,1530.902838769383,1658.8790346378096,1785.6654701412149,1843.0235345984588
966.910374596774,1013.3061026816647,1067.7936413037128,1127.083947622046,1185.5498176050414,1266.4926318433302,1374.1227579455501,1530.963875543017,1659.0402706135671,1785.7200937238338,1843.0347054229435
966.9134278684114,1013.8315981186926,1067.8644765602069,1127.2134580073234,1185.5539493066958,1266.55125912462,1375.6188111258614,1531.0989286055,1659.0841452087384,1785.7769946754283,1843.1205266929533
966.9790120664032,1013.8654477481464,1067.898916353901,1127.309814193905,1186.985391056775,1266.6387657002515,1375.990967636833,1531.418954844084,1659.9088778487255,1785.9462807774612,1843.2444151928828
967.0471814673098,1014.0542616472557,1068.0375693670267,1127.4403170340006,1187.4969157688377,1266.784551678377,1376.3074232569077,1531.5031003352979,1660.0535495570186,1786.034884280722,1843.3624685807572
967.1686030285198,1014.293426095403,1068.1590852772222,1127.6182813717392,1188.0045915756739,1266.937232903899,1376.3812483051333,1531.7271063504618,1660.3646316046877,1786.133889819755,1843.3625971485187
967.4334520350195,1014.3359400273664,1068.3978135065006,1128.7171029757747,1188.6775756517886,1267.139354152474,1376.6187739287295,1531.8378522894575,1660.432903071437,1786.1634829409652,1843.3911687789723
967.5166004210557,1015.2491096665566,1068.72908488498,1129.0512215358547,1188.695883736582,1267.5680773222564,1377.2590596793502,1531.9299620891934,1660.658732583174,1786.2580532645463,1843.4117194423081
967.7834344838916,1016.1571918551671,1068.8967695646106,1129.1588539423556,1188.871111161959,1267.635039526863,1377.5447397620724,1532.2423816349033,1660.6667401898944,1786.2968319128515,1843.4201380955008
967.9551296950407,1016.54516472194,1069.6478607937402,1129.194933617124,1189.4343335715957,1267.8376154978246,1377.6568332015404,1532.6790373109143,1660.9813231341054,1786.3406616578725,1843.462669919865
968.0358399601957,1016.5686859086146,1069.6764624207776,1130.3549496582843,1189.6141920221642,1268.7795476595288,1377.66036223093,1532.8428342373286,1661.3547854457413,1786.6777855949056,1843.4716755318564
968.1096416512289,1016.6206605307005,1069.8169773045713,1130.516101273501,1189.7780861461088,1269.1917537742643,1377.7267732694672,1533.582806178953,1661.5574231950482,1786.782353596842,1843.517392258126
968.2863650484895,1016.8163578783578,1070.046707444209,1131.198168141778,1190.0817126416027,1270.086071217868,1377.893646684229,1533.9771823214887,1661.6779239255172,1787.0158723535092,1843.5249651049032
