859.3208086569689,939.6637098777418,1011.8572755941414,1071.8329248777536,1143.6936550084502,1214.8024250823416,1307.6728339129704,1460.8379312833501,1599.6797816850112,1792.2437451865203,1910.2322818720447
860.3012647603655,939.836603502739,1012.0636071124461,1072.339282332057,1145.1351876310923,1214.87526949651,1308.0039034777799,1461.0233433570397,1599.8179705296814,1792.7770730239217,1910.2358059404378
860.8307741978467,940.4157205855732,1012.1254998640638,1072.3495896373015,1145.7728036128644,1215.5639436102308,1308.3216326967931,1461.6484659757018,1600.1107912166249,1793.1359951292577,1910.3070832603742
861.3376411001304,940.7337676773133,1012.1371075119622,1072.395286984266,1146.0889512668302,1215.8251961101928,1308.3264045840833,1461.777449199246,1600.9988865868345,1793.4031231874287,1910.3156816268763
861.471632650299,940.9633181869899,1012.2798131706048,1072.4173998349268,1146.823738497227,1216.4661098134302,1308.711164079252,1462.7381214256368,1602.2532020133838,1793.686868327905,1910.319164778615
861.5998711812717,941.4855997087036,1012.9999443930233,1072.7118996032132,1147.6262899243811,1216.5448012683182,1308.7181290040776,1463.3901607466537,1602.474573333112,1794.1086445336946,1910.3807465710536
862.4596629098859,941.5256621185601,1013.2446261517835,1073.557038302137,1148.426135458577,1217.000213579065,1308.9447293585686,1463.5248268829137,1602.831824993611,1794.4882422618082,1910.6495178179748
862.4737828843423,941.7892922177658,1013.6230453965119,1074.055448886383,1148.5059972986219,1217.466810374062,1310.655431817951,1464.2949308117704,1603.0115050709544,1794.5725067345966,1910.7762186829632
862.5617214522059,941.9852647294845,1013.8758921578095,1074.2968490774078,1148.9571419424146,1217.8147662432546,1310.6656557462934,1464.341992833861,1603.110755589316,1795.2565760497062,1910.9680467335322
862.6643843573606,942.2323520448475,1014.0499521294862,1074.5217755555748,1149.4910563206406,1217.8518864880173,1311.9869719629855,1464.4316666754114,1603.7262848962218,1795.2984433739518,1911.1155294713474
863.1301738351349,942.2561191865169,1014.4027886936223,1075.089154452259,1149.9930229014606,1218.230992183254,1312.5842955535086,1464.7077619826148,1604.2230106741297,1795.3230026270471,1911.1202670448183
863.1710638383689,942.3447262556291,1014.4060479188979,1075.6016647839253,1150.195438889432,1219.5687032044232,1312.7691409306242,1464.8620500752968,1604.3316781256633,1795.8712787898453,1911.120534601616
863.3092841992087,942.7391945600489,1014.6529372602555,1076.032658825383,1150.9324134490475,1220.0765385067891,1312.879344348023,1465.4693259245046,1604.956516780963,1796.006524416514,1911.1429344010953
863.7020872039562,943.3370299374458,1014.9589429139733,1076.5225970621111,1151.276354629448,1220.3432575790985,1312.97083573292,1466.082292933836,1605.1917355812095,1796.3351857203993,1911.2321655837561
864.3421215753757,943.4058658838264,1015.2761274720907,1076.751639465275,1151.8470652447047,1220.740674652567,1312.9877777685729,1466.266348913582,1605.2215805709118,1796.3702239907884,1911.3114519110097
864.4241581377315,943.5851969397125,1015.4151116584944,1077.01900741585,1151.9234699986598,1220.935208069244,1314.2401442007592,1466.4022792449657,1605.2272622754067,1796.4522024802425,1911.3751135104715
864.635034849118,944.0534436843362,1015.7636968796941,1078.049282196447,1152.0396784048492,1220.9577129366423,1314.3295091985015,1466.4235163490232,1605.4098632725318,1796.8500738954126,1911.4629610691075
864.9295116766071,944.313419710567,1016.0191735752637,1078.7545168605918,1152.6274428077945,1221.1284287784424,1314.4962036475565,1467.9094477962312,1606.1774037217024,1797.4088019188232,1911.5796637688993
865.5251849554895,944.362729561659,1016.1225198129106,1079.5437333730122,1152.8591225953808,1221.164965262341,1314.9843201954138,1467.9694009218824,1606.5015856103196,1797.970192713102,1911.7607392672844
865.5380820713044,944.5450827445469,1017.0496437704572,1079.61781669682,1152.8940952764626,1221.4656070439867,1315.5151554467852,1468.024220967972,1606.6992787253735,1798.0314235802177,1911.7738911539836
865.678719304321,946.0116005711162,1017.2140723183794,1079.7249751078377,1153.3368957017776,1221.57081570014,1316.0315737013468,1468.6067461579826,1607.693789234978,1798.1122083348127,1911.8214164491312
866.0952169895552,946.4183576592541,1017.4351926058238,1079.751463093819,1153.4072216425982,1221.7492874562063,1316.0833541549632,1469.2511982181925,1607.7103163879804,1798.1742746452592,1911.8523522716132
866.5688147790734,946.970733588423,1017.7689485348435,1079.8170678218275,1153.4338248960587,1222.2941178781225,1316.3021097669487,1470.2789247602902,1607.8139681753678,1798.236123394182,1911.9022894835136
866.7473278783114,947.5457140791146,1017.821394523679,1079.9201250989706,1155.1028163415056,1222.3768759451118,1316.5034677125436,1472.4713498930482,1608.193499519493,1798.3614116446454,1912.0004027867549
866.7992950533733,947.8450318064897,1018.085075271049,1080.125234414927,1155.2223288597693,1222.4052314605372,1316.6034916606704,1472.4900228392225,1608.2456409490312,1798.4563620430056,1912.2408953518502
866.8286094605821,947.9566354563672,1020.0019949040827,1080.248715921332,1155.420603194156,1222.4336181820427,1316.7181312239168,1472.826643993963,1608.3811918036563,1798.4597145622806,1912.3023844064198
866.9553865966549,948.2784812093114,1020.1546405987085,1080.3938658838542,1155.5529593812705,1222.5208116163788,1317.3726606035395,1472.8687009057162,1609.1949963682985,1798.5098608997243,1912.3722366864197
867.3430502307456,948.4325935736802,1020.3521359808143,1080.5191122710567,1155.6119091082019,1222.6529389320874,1317.3967733053125,1472.9005300848069,1609.6029171687105,1798.7109528334377,1912.378718574197
868.056421579648,948.9079230069,1020.4738942643966,1080.550244665497,1156.0057268842843,1223.094194505596,1317.6416544712686,1473.2611975642608,1610.922883017898,1799.1082573533545,1912.415342830613
868.3362335322657,948.9663047526337,1020.763993873779,1080.6078851304433,1156.5532988989137,1223.5254023247537,1318.0095753605387,1473.313137038533,1610.9480338921567,1799.326653466261,1912.517719770214
868.607930170538,949.0090323456548,1020.8416934381515,1081.6304116158794,1157.405800918977,1223.771856548784,1318.142357699568,1473.428695699322,1611.3628943425697,1799.387987301203,1912.5392254720402
868.6913120720343,949.0500518114682,1020.935266853391,1081.7256278988339,1157.475386617258,1225.5575830941143,1318.1882949695764,1473.6271228684045,1611.4381606562993,1800.363462927774,1912.5894342897134
869.4035174149926,949.167187652581,1020.9483717932768,1081.7620292113056,1157.4880678974637,1226.114377121054,1318.5473164723148,1475.2322285265107,1611.4760603959717,1800.5346801799321,1912.6139058463064
869.4377293754771,949.2118576037186,1021.1111831022827,1082.0429086246604,1157.5509571789362,1226.3021812447066,1318.712838271256,1475.3991859361165,1611.556027395411,1800.6236516871109,1912.6586562623327
870.1111153027673,949.6865486357586,1021.2937970340978,1082.0489319668002,1157.8524146733419,1226.513401452964,1318.871335319581,1475.4523844714383,1611.6981887302497,1801.1884327413582,1912.8050976146653
870.5568834803461,949.8352951239093,1021.4244239744112,1082.0990979950723,1158.3163445696985,1226.8028864324217,1319.5509801907042,1475.8474751788142,1611.9005370891884,1801.5885462609679,1912.8541971746874
871.390045618924,950.6120980850446,1022.2546243588505,1083.0941135552614,1158.56806641558,1226.9997502794633,1319.733221110319,1476.8149307699503,1613.02141289853,1801.9652673995943,1912.9123297620013
871.8056582297636,950.7712685742626,1022.3071675893026,1083.5230008578924,1158.5964776433093,1227.8186672264328,1320.1457083555242,1477.2270994151309,1613.167301614681,1802.0203732251873,1912.9579925736225
872.6710022185578,950.8201636700632,1022.8602229749939,1083.887809840838,1158.7582519807875,1227.9327121517074,1320.3307095233367,1477.9634175619997,1613.332565803122,1802.220055491579,1913.0218875289224
873.3465268307583,950.8575686027043,1022.9979410437667,1084.0072243661111,1158.8351340238235,1228.2622236944944,1320.4369190258226,1478.1536015211245,1613.7403372696435,1802.27861058372,1913.0806013296024
873.4497930061045,951.3804691570064,1023.1001108818069,1084.3623142437496,1159.2299727059765,1228.6352193686912,1321.043267529111,1478.1632071248412,1613.7555382995272,1802.4822512233063,1913.1691642346632
873.5693291370404,951.7864976574355,1023.2580159763029,1084.5462821924868,1159.474209508864,1228.8913938572048,1321.4375151166569,1478.5841116073477,1614.1813107930518,1802.7215370434049,1913.3370851698132
874.093238582571,952.1268933995123,1023.8066070274355,1084.5751586483536,1160.053649704516,1228.931939390764,1321.9180930487653,1480.3413989079543,1614.3858656342218,1802.8842708374661,1913.3778225408246
874.1440890726376,952.5009208551905,1024.6255236706427,1084.7210608957976,1161.2702410388015,1229.398543978045,1322.0956628572847,1480.3712922043262,1614.5356305306977,1802.9504310840357,1913.445677400443
874.7770926149573,952.5558213403444,1024.8919975702147,1084.9167800445382,1161.6547529700194,1229.77005942998,1322.4956885478532,1480.510284238983,1614.7847033776302,1803.1918224715937,1913.628208097589
874.888423230588,952.5725085286778,1024.9962434782208,1085.0595861391778,1161.7543668233493,1229.8846140680653,1324.1757542467003,1480.7888243742427,1615.3275612532875,1803.2203746899831,1913.6859477552923
874.9704130392435,952.7639512630037,1025.6348928378602,1085.6415848202384,1161.774190016404,1230.0210920008542,1324.4729171395961,1481.069145011274,1615.511078704386,1803.5376007499551,1913.7602649304035
875.3639798605018,954.2608032941347,1025.900802519708,1086.0355981979676,1161.8615481842978,1230.3430750604389,1324.6048439704573,1481.9754285574552,1615.5861608105972,1803.7392282970632,1913.8442837743391
875.3882277597211,954.2875817640424,1026.1260429743552,1086.0447672257721,1162.3248024911595,1230.9018569354234,1324.7935999619422,1482.0034916412608,1615.6605297331414,1803.7558388770713,1913.8652922047017
875.4065987827441,954.3739741161323,1026.1319837103783,1086.079104384866,1162.581210140772,1231.1607840559498,1324.8456364787594,1482.0840679882183,1615.7504327045795,1803.8676311610145,1913.885273292981
875.4263113759707,954.4138831252844,1026.1533998525547,1086.2367105870128,1162.9445413373037,1231.1897867606824,1325.4130566355389,1482.329270545667,1615.7575817908707,1804.1614190836383,1913.9486746202972
875.4342082274659,954.4628877198106,1026.4261810746625,1086.639235546224,1163.1413525620728,1231.353944014226,1326.1577342065248,1482.4973426362337,1615.8987483434657,1804.2905462666997,1914.0342049201709
875.4928296870992,954.6644840463205,1026.9393728289342,1086.8450442841013,1164.5128781652015,1231.5036579570908,1326.1579294936912,1482.5516812986584,1616.1435277209468,1804.3064033634864,1914.1232187988528
875.9559848413016,954.7202855427116,1027.26603528985,1087.1610214057507,1164.6156618564978,1231.6175293402991,1326.4102921456656,1482.683656833788,1616.501377269324,1804.4145079082568,1914.129962632466
876.0682617299527,954.800985162981,1027.5300455397198,1087.2719737210573,1164.8911467772207,1232.0635936785004,1326.5506614352375,1482.8409534348882,1616.7313196944117,1804.6960201456943,1914.2204369480485
876.1718428681977,955.127312815842,1027.6560057898184,1088.0154354895017,1165.0495684806465,1232.0718661687579,1328.0390908791876,1483.0947964643874,1616.766892871937,1804.8972540169289,1914.2853905267557
877.0631123762948,955.2659137725431,1028.0817386942024,1088.215864250256,1165.1773176240588,1232.08444156346,1328.4633257413195,1483.669336432158,1616.8704921060669,1805.0264963470208,1914.2973368333862
877.2224798956848,956.1313936061405,1028.3076594190263,1088.85157352407,1165.2210295128773,1232.3597006899597,1328.5423904012055,1484.4706931657445,1616.8936873129408,1805.1720785361106,1914.3297926327616
877.276915755698,956.1887011249217,1028.443933950159,1089.1389100234853,1165.369119496536,1232.4450354146427,1328.6159742737548,1484.4784032892965,1617.0353961884155,1805.2342906446206,1914.4422632434396
877.3098283477922,956.2572757422125,1028.4514188364074,1089.1533379550615,1165.6842120369756,1232.5520937127005,1328.7020445623416,1485.4276770035092,1617.6565636955957,1805.3359670452749,1914.6023585153116
877.3458103359511,956.5195821428911,1028.5019063151349,1089.4838854192833,1165.7944890031938,1233.564068373211,1329.2959802882365,1485.4939174889184,1617.9908549143638,1805.4491940575379,1914.6281110143773
877.5704537729936,957.0444309305263,1028.6767166216123,1089.6067583660124,1165.8601131448445,1233.9485180446693,1329.3277250254023,1486.5717580113887,1618.1603446063832,1805.5125885474915,1914.634781504185
878.0191688720292,957.6032571593297,1028.9983013608626,1089.6471422040713,1165.9199361759431,1233.9889684738534,1329.7644124970554,1487.1419592719658,1618.2268394909781,1805.868531965494,1914.6374361218855
878.0697255328646,957.6828789239463,1029.1616535619362,1089.717415344918,1165.9462283409932,1234.2034203584121,1329.9353924740776,1487.9118533766718,1618.3255820003753,1806.085723582768,1914.6618209085818
878.4523593513188,957.7023006412087,1029.2730506191735,1089.8841885392537,1166.2577637183103,1234.3778899718302,1330.1271751946788,1488.190712071751,1618.711272519164,1806.510573213735,1914.7261792397107
878.5419753387367,957.7567908006097,1029.7324363616783,1090.0860285578967,1166.3167864735663,1235.1715189174186,1330.8136493877716,1488.234704228367,1618.8325188204267,1806.6809161701913,1914.9363076503712
878.7762865099421,958.3428652480266,1030.2296435677938,1091.2003700237694,1166.4110551252668,1235.2360947793195,1330.9262864917357,1488.639314677913,1618.9697349129863,1807.1002329767048,1914.97300471812
879.270766763109,958.5735995846012,1030.5065385344649,1091.5222080567532,1166.5340861509878,1235.3316274141368,1331.3640175565647,1488.7311387517573,1619.1199298385568,1808.126077157178,1915.0181712320816
879.2939898452834,958.6665904748812,1030.5157265438481,1091.5449345345207,1166.67407498731,1235.5173042632441,1331.6680748276897,1488.918751425393,1619.2453386405766,1808.4822372980268,1915.0330626539487
880.3469008970388,959.3730891154012,1030.7236081141643,1091.7885683522277,1166.8634323935569,1236.0354535576942,1331.7419609278047,1489.237024222909,1619.391164024581,1808.508215009618,1915.0553400870067
880.4717282499599,959.4013564980736,1030.8722668618796,1092.0587686265242,1166.911183033837,1236.1631238877228,1331.9545578126745,1489.4671130839643,1619.477452096889,1808.549428567911,1915.164796160485
880.5869707493837,959.6330196190661,1030.8968653730228,1092.5464114472445,1166.916090358644,1236.1963462644358,1332.4112208619229,1490.7097953906875,1619.634062995988,1808.6377372116287,1915.1737497499055
880.6702641951414,960.2678646571575,1031.0665267459015,1092.5748649904456,1167.82608985565,1236.7121120991378,1332.4221785485852,1490.7355092533699,1620.0370567952293,1808.8051496571613,1915.1991097787743
