1698.3684432022471,1732.8166121809854,1733.2464865704453,1773.642911926759,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2890686574897
1698.3684432022471,1732.8310323134942,1733.2464865704453,1776.6385147536384,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2905525092717
1698.3684432022471,1732.8346802333976,1733.4402492034997,1776.8205376643189,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2905525092717
1698.3960671383977,1733.0192246711815,1733.4490990606416,1779.2466430773513,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2905525092717
1698.4593937904765,1733.0192246711815,1733.4490990606416,1779.7038671829039,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2981421579493
1698.5658490048856,1733.0596466832212,1733.4490990606416,1786.0569601081975,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.3247002165422
1698.5786943350633,1733.0677011893185,1733.4490990606416,1787.201656029901,1800.0,1800.0,1813.2464865704453,1813.4570593930366,1825.3736748002648
1698.6415497714963,1733.2225833093596,1733.4490990606416,1787.4832489455082,1800.0,1800.0,1813.2464865704453,1813.4773917461314,1825.373728347161
1698.6415497714963,1733.2464865704453,1733.4490990606416,1788.6361262052772,1800.0,1800.0,1813.2464865704453,1813.6524576988195,1825.4816402132637
1698.7550875989705,1733.2464865704453,1733.4490990606416,1792.25457135882,1800.0,1800.0,1813.2464865704453,1813.6538846030774,1825.4888710289704
1699.2310207314438,1733.2464865704453,1733.6561771272582,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1825.493933785122
1699.2344780615895,1733.2464865704453,1733.6753593290068,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1825.50586908227
1699.418941545296,1733.2464865704453,1737.4250481319275,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1825.5068628502106
1699.4453094708808,1733.2464865704453,1744.9086288649526,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1825.5345952601895
1699.9524490670544,1733.2464865704453,1744.9534486482942,1800.0,1800.0,1800.0,1813.2464865704453,1813.6753593290068,1825.5544348003893
1707.7871458462366,1733.2464865704453,1745.296567408954,1800.0,1800.0,1800.0,1813.2464865704453,1813.6753593290068,1825.6630987408591
1708.910611386672,1733.2464865704453,1745.5557209470717,1800.0,1800.0,1800.0,1813.2464865704453,1813.8499397603127,1825.702967458334
1710.5131308788157,1733.2464865704453,1745.603743094338,1800.0,1800.0,1800.0,1813.2464865704453,1813.8587896174545,1825.702967458334
1710.8113097394344,1733.2464865704453,1745.7008146141725,1800.0,1800.0,1800.0,1813.2464865704453,1813.8587896174545,1825.702967458334
1712.9536250180288,1733.2464865704453,1746.0031456242666,1800.0,1800.0,1800.0,1813.2464865704453,1813.9798308088284,1825.702967458334
1715.3173087750963,1733.2464865704453,1747.197018225347,1800.0,1800.0,1800.165873735941,1813.2464865704453,1814.0526024835722,1825.702967458334
1721.1254288429004,1733.2464865704453,1747.9553689354789,1800.0,1800.0,1800.6112439347412,1813.2464865704453,1824.0050739899173,1825.702967458334
1722.5851927971896,1733.4490990606416,1748.2040551290227,1800.0,1800.0,1812.4179036349537,1813.2515522613355,1824.778712153036,1825.702967458334
1728.4636179094546,1733.4490990606416,1750.299676743748,1800.0,1800.0,1812.4366418273733,1813.2580431130987,1824.9086288649526,1825.702967458334
1732.6466538830152,1733.63897752033,1750.3248866388722,1800.0,1800.0,1812.6378267998584,1813.2608315739449,1824.9086288649526,1825.702967458334
1732.8004132166557,1737.6126740596158,1750.521614481798,1800.0,1800.0,1812.8166121809852,1813.268962693813,1825.1127488952125,1825.7250967341745
1732.8166121809854,1739.2466430773513,1759.0561750171107,1800.0,1800.0,1812.830957184485,1813.4402492034997,1825.1151563034348,1825.7250967341745
1733.0192246711815,1744.7596430319577,1763.4419701045476,1800.0,1800.0,1812.8390883043528,1813.4402492034997,1825.1219438652165,1825.7527824159401
1733.0240271579037,1745.8937871865999,1763.6363636363637,1800.0,1800.0,1813.0192246711815,1813.4490990606416,1825.1299577273394,1825.873932097603
1733.2225833093596,1746.268606962926,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2905525092717,1825.8848892858084
1733.2464865704453,1750.8432522909811,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2981421579493,1825.8849903690143
1733.2464865704453,1751.0533338380492,1763.6363636363637,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.2981421579493,1825.8933071432248
1733.2464865704453,1751.3264404072984,1763.830126269418,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.318883627294,1825.8933071432248
1733.2464865704453,1752.3411842948608,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.4808921941626,1825.9213141614773
1733.2464865704453,1763.4575782552367,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.5127762805885,1825.9287978538832
1733.2464865704453,1763.6363636363637,1763.8389761265598,1800.0,1800.0,1813.2464865704453,1813.4490990606416,1825.6932555434812,1826.0357538956687
1733.2464865704453,1763.6363636363637,1773.2464865704453,1800.0,1800.0,1813.2464865704453,1813.4957428585717,1825.700818537629,1826.0739984310449
1733.2464865704453,1763.830126269418,1773.8587896174545,1800.0,1800.0,1813.2464865704453,1813.6119660382465,1825.702967458334,1826.08394364776
1733.2528916236317,1763.8389761265598,1779.5223463891741,1800.0,1800.0,1813.2464865704453,1813.63897752033,1825.702967458334,1826.0966353779054
1733.4490990606416,1773.2464865704453,1790.9762703882884,1800.0,1800.0,1813.2464865704453,1813.6524576988195,1825.702967458334,1826.0972812894893
1733.6524576988195,1773.2464865704453,1800.0,1800.0,1800.0,1813.4402492034997,1813.6524576988195,1825.702967458334,1826.1421312923917
1737.4250481319275,1773.2464865704453,1800.0,1800.0,1800.0,1813.4490990606416,1813.6524576988195,1825.702967458334,1826.2617279933863
1737.4320807691552,1773.4402492034997,1800.0,1800.0,1812.8166121809852,1813.4490990606416,1813.6561771272582,1825.702967458334,1826.2869750627963
1737.6542091652489,1773.4490990606416,1800.0,1800.0,1813.018942145509,1813.4490990606416,1813.6561771272582,1825.8849903690143,1826.2872085556546
1745.3118117661047,1775.1585678182546,1800.0,1800.0,1813.0455185890842,1813.4490990606416,1813.6561771272582,1825.8853501219585,1826.6587782139131
1748.052071784868,1776.669834048395,1800.0,1800.0,1813.054185225976,1813.4490990606416,1813.69428930516,1825.8933071432248,1836.5051941098236
1751.0533338380492,1800.0,1800.0,1800.0,1813.2464865704453,1813.4621456899742,1813.8779718192031,1825.8933071432248,1836.7697906781075
1751.3264404072984,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1824.3345053800083,1825.8937871865999,1836.8586351551842
1763.4495237491396,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1824.9618337109155,1825.905932385472,1836.9439326111167
1763.4575782552367,1800.0,1800.0,1800.0,1813.2464865704453,1813.6561771272582,1825.1227149852498,1826.0538555724243,1837.2329285195483
1763.6363636363637,1800.0,1800.0,1813.0192246711815,1813.2464865704453,1814.0526024835722,1825.284707792198,1826.0880396793552,1837.2408436635728
1763.8389761265598,1800.0,1800.0,1813.0749464483129,1813.2464865704453,1814.0787900088214,1825.4033431614178,1826.0888215882967,1837.4435416444408
1773.0192246711815,1800.0,1800.0,1813.2464865704453,1813.2464865704453,1824.2444733936834,1825.498949646786,1826.0966353779054,1837.450566522483
1773.2464865704453,1800.0,1800.0,1813.2464865704453,1813.2464865704453,1825.0603376770102,1825.7008146141725,1826.2798795736358,1837.4704469808032
1773.4490990606416,1800.0,1812.8143196568044,1813.2464865704453,1813.4237956642119,1825.5094410896006,1825.702967458334,1826.3016825898908,1837.6298927033502
1800.0,1800.0,1812.8166121809852,1813.2464865704453,1813.4402492034997,1825.5128532041856,1825.702967458334,1827.0323501033038,1837.829023972953
1800.0,1800.0,1813.0677011893183,1813.2464865704453,1813.6610552755126,1825.663487861983,1826.0829864338884,1837.248378516215,1837.9782907027457
1800.0,1800.0,1813.242270154241,1813.4461437753007,1814.3035665123841,1825.7085859904046,1826.0888215882967,1837.477139223627,1847.163089850233
1800.0,1800.0,1813.2464865704453,1813.4490990606416,1836.9026109343295,1825.7240751116458,1837.2339738273222,1838.3527810069809,1848.3211644520911
1800.0,1813.2464865704453,1813.4490990606416,1813.4521376331058,1837.5099134330062,1825.8284729628506,1837.450566522483,1848.7206819971907,1848.5239855563434
