1212.2090125935504,1247.7512410673132,1286.3867604960217,1337.5188287849126,1395.1499371143866,1459.9614706983282,1550.5568091481337,1671.6100293007537,1745.7333154878174,1812.4532267298473,1813.4490990606416
1212.2323266933868,1247.9250061098762,1286.523858449508,1337.5557271120413,1395.1971645597364,1460.0065709086923,1550.5950036380864,1671.6218516195886,1745.843956858362,1812.4585758812573,1813.4531325966248
1212.609510078335,1248.2840848077337,1286.7201475357838,1337.5770641281442,1395.7145808825778,1460.278412637564,1550.9464199486783,1671.7630928355668,1745.8768103478803,1812.4943337895074,1813.4570593930366
1213.018086831477,1248.3470180083098,1286.8653333902962,1337.5801334103755,1395.733530291025,1460.303915895055,1551.4935358983594,1671.834573896921,1745.8933071432248,1812.5035621607735,1813.4611773046959
1213.1391563018024,1248.8120594077693,1286.8700768296353,1337.7736775765293,1396.228018860779,1460.6649509860965,1551.5856949829074,1671.8507054282509,1745.9301808410723,1812.5196495437383,1813.4684933350325
1213.2702683028756,1249.0456032745772,1286.90232826929,1337.8709138163522,1396.4380479662238,1460.723826143966,1551.944066073351,1671.8929884806946,1746.03610032646,1812.5226848705122,1813.4716984393856
1213.3023648677763,1249.2767299597106,1286.9839664391163,1338.3239394876207,1396.5640846006286,1460.799314490094,1553.3625893667734,1672.0234562156788,1746.1490294256234,1812.5265132413576,1813.4773917461314
1213.3465911199492,1249.7265498779836,1287.213204082456,1338.9377887116045,1396.646948257555,1460.9875022110634,1553.4007162999274,1672.1815884780235,1746.307522369781,1812.527531446263,1813.480240781008
1213.5428398594927,1249.9619078683825,1287.2132566195767,1338.9987760464849,1397.2677672533125,1461.3212167546565,1553.9540474509827,1672.3176582976844,1746.3118780992038,1812.5318355224733,1813.4977068687058
1213.7580991169839,1250.0089279823571,1287.2594567332465,1339.16600836571,1397.4717134147845,1461.484424807154,1554.0994284189464,1672.3460193461387,1746.39525873536,1812.537382302455,1813.510682869306
1213.7908990205478,1250.1780802306464,1287.5962361370161,1339.1711696632149,1397.7273765919563,1461.7806841437714,1554.27849942303,1672.570612220582,1746.5700936711185,1812.5409895566247,1813.519902869513
1213.9275133175886,1250.1910105647082,1287.949501846566,1339.1928370404723,1397.8441209177327,1461.8616751367783,1554.9676135619752,1673.7974484430717,1746.6214265147082,1812.5494294344066,1813.5663675845644
1214.3188533395908,1250.2024715211494,1288.625215002432,1339.492938460843,1397.911610475236,1462.0461041883873,1555.7145299763256,1674.3502832201773,1746.6856643037388,1812.564637233207,1813.5823281464207
1214.347537936706,1250.2688207805686,1288.7605841781299,1339.520709461428,1398.5418554907826,1462.188497409965,1555.928175093819,1674.3873486526231,1746.780075838303,1812.566035379541,1813.5848053562468
1214.4253877564468,1250.3778956369265,1288.8223353606245,1339.8186366666419,1398.6224033358458,1462.2380185170641,1555.9376808428665,1674.6193673691048,1747.060277248122,1812.613247026331,1813.589985803909
1214.9453205517298,1250.6566269342172,1289.3464761263308,1340.070813939626,1398.7230784526635,1463.0551682525988,1556.3779978451344,1675.1015515876038,1747.2000345056933,1812.6186906628125,1813.5986347493802
1215.0579175726232,1250.6872065101957,1289.4300807701513,1340.260058717207,1398.7777217791665,1463.4702469851302,1556.4904079228304,1676.8705914822979,1747.2428709524572,1812.6297722937613,1813.6124760501991
1215.1404276757885,1250.9601088824122,1289.937049653387,1340.4077558915956,1398.8696924705414,1464.0942985834588,1556.8670891730021,1676.9510414805154,1747.4984076957883,1812.6378267998584,1813.6252769119585
1215.1664826236101,1251.0146779537183,1290.2598802587538,1340.5145972719308,1398.8814257122763,1464.5931184933615,1557.4397513356662,1677.3431513532407,1748.2482998723835,1812.6380355972192,1813.627810759555
1215.2189508739186,1251.0751869683095,1290.384187772876,1340.6100443572643,1399.0138884495523,1464.596116317337,1557.4802303530726,1677.4679420920643,1748.3006346795116,1812.6480229512754,1813.6339882346188
1215.4147511312797,1251.2755020361933,1290.5266436455563,1341.4160760851637,1399.397373656941,1464.6892168991665,1557.707132956425,1678.736755179808,1748.339436968153,1812.6563311579912,1813.6408606383118
1215.6225222922296,1251.3588097370966,1290.6130722407966,1341.5119718135984,1399.4577126953918,1464.7269256906943,1558.2408285175206,1679.5876868354876,1748.4479794944505,1812.656506709456,1813.6425264343914
1215.8655087018353,1251.6502114233906,1290.697094733849,1341.5229508385735,1399.6189866150053,1464.7975096623447,1558.3938978718547,1679.8312951145033,1748.9686373821992,1812.664653516264,1813.642911926759
1216.1078575769172,1251.710815492232,1291.1954731531193,1342.6354171614353,1399.7363006957278,1464.8564408038987,1559.4556240334296,1679.9163677050492,1749.0182940092623,1812.671748298756,1813.6435921713737
1216.1117053568662,1251.7582481546463,1291.239621022034,1342.6484345413605,1399.871810495207,1464.8940670326629,1559.6517074179444,1679.9423720805762,1749.2433653174148,1812.6841265805447,1813.6452086501547
1216.1365738629477,1251.8515801902658,1291.5119062030085,1342.6634107055195,1399.909444534337,1464.9608008746918,1559.873932444373,1679.9974805738627,1749.344216090035,1812.7085683577868,1813.6461856153826
1216.2175340112435,1251.971462099335,1291.862698642272,1342.7572586908836,1399.9380835035172,1465.0615674012183,1560.2187601863568,1680.124601862865,1749.4890675925783,1812.747622965567,1813.6524576988195
1216.3123074290588,1252.115913714651,1291.8727791551985,1342.8572403025178,1400.4909862031577,1465.6056139943405,1560.2924912242688,1680.1284657711622,1749.6789797935205,1812.75850122636,1813.6524576988195
1216.8505101147005,1252.1196592139693,1291.8901418025432,1343.2509981152728,1400.5935333057726,1465.8427507790518,1560.3759981505161,1680.1529702052785,1749.7108727587286,1812.758523573005,1813.6561771272582
1216.8913348214692,1252.3174565747247,1291.8937246915946,1343.3822126168554,1400.9465387400346,1465.9109191032092,1560.3845802541716,1680.679564395023,1749.7657537807524,1812.7695998525362,1813.6561771272582
1217.04141153397,1252.5044609758675,1292.1299273575557,1343.4389921779239,1401.3600484741387,1465.920365650599,1560.4264883503802,1680.8171138981004,1749.8886719140846,1812.7883069427276,1813.6561771272582
1217.06006796751,1252.615996929116,1292.5065438337558,1343.4480786277434,1401.6159811024363,1466.1347100047913,1560.5692847578193,1681.3616232882364,1749.9172904579143,1812.8004132166557,1813.656510757647
1217.1380690970611,1252.7397543363666,1292.9895772179875,1343.7169936954283,1402.0234378194132,1466.1528910427348,1560.8187781289994,1681.371578843445,1749.9964125686922,1812.8136033659962,1813.6604308274634
1217.4311988190723,1252.8493538253863,1293.2662428717338,1343.8694465955289,1402.033616098325,1466.1700832350389,1560.8440730700056,1681.547406274398,1750.021495119852,1812.8166121809852,1813.663211068961
1217.4873996724846,1252.870018294389,1293.4521409591796,1344.020222443786,1402.178872569278,1466.4117523501045,1560.9766112006728,1681.5846157106262,1750.0490318451787,1812.8166121809852,1813.6692861989625
1217.564265304896,1252.8860750459073,1293.710480947881,1344.2153696056394,1402.5103953274286,1466.4521541190347,1561.2091449426666,1681.7014702547099,1750.0642350132423,1812.8166121809852,1813.6781368730456
1217.7505912325478,1252.9009173771035,1293.8094043946644,1344.3801207419663,1402.6436961567852,1466.6521543030412,1561.3789409818796,1681.8265171147543,1750.076296954747,1812.8166121809852,1813.7021288295477
1217.8629747703324,1253.0299940505913,1293.8409756644696,1344.4838949589011,1402.6592637084443,1466.8926011649862,1561.4006079353792,1682.0214662339965,1750.2076401960257,1812.8166121809852,1813.7191454815472
1218.0529566511893,1253.053538827027,1293.845729737542,1344.5687276759652,1402.8414488768967,1467.379640437291,1561.547132480401,1682.054318263107,1750.2479448104173,1812.8166121809852,1813.7438547825636
1218.0923525881394,1253.23363413414,1293.926102850557,1344.581996262267,1402.8723432150284,1468.346394753003,1561.6048665128662,1682.1905810123912,1750.3610822939952,1812.8303751305086,1813.7653291310264
1218.1859527614408,1253.4782891959171,1294.0346732718197,1344.7462308555328,1403.143516376088,1468.4368131899585,1561.8384155386293,1682.4473301068983,1750.420909271203,1812.8305308243353,1813.7746096345315
1218.2182889693615,1253.7717944191388,1294.1054232873025,1344.7904021271925,1403.187171367228,1468.8541995296996,1562.0946753452936,1682.484326500506,1750.5158519748547,1812.8336507014408,1813.7961032229573
1218.3055472312192,1254.2190638510276,1295.1523088084482,1344.8639505394137,1403.198567612188,1469.0560592592146,1562.1405363092708,1683.5250609506484,1750.5598282676394,1812.8376688291435,1813.824035532377
1218.309088637882,1254.4133995160385,1295.2176569655103,1344.9713226061333,1403.3252956906185,1469.1037314819146,1562.3695023795958,1683.6756963352111,1750.7060660407476,1812.8414062157915,1813.836551602096
1218.3177796815748,1254.435435781974,1295.297245315962,1345.5683014824035,1403.5370748437822,1469.2737998491361,1562.37392850928,1684.0382138546486,1750.7214322601803,1812.8476368356612,1813.841270713187
1218.4869392064336,1254.8755312614926,1295.403212154674,1345.6970028016276,1403.6333590969966,1469.5608596344548,1562.8051860365779,1684.0401845021818,1750.7309675783258,1812.8482503218693,1813.8643420033377
1218.807548620931,1255.1106795641929,1295.4211743749806,1346.1575791263674,1403.7351616100352,1469.7583086690254,1562.9102700970425,1684.3008790026213,1750.7606731833218,1812.8528576371589,1813.8779718192031
1218.9221558334575,1255.3407977883146,1295.5172902171053,1346.2904945569612,1403.940701746905,1470.6402689424826,1562.9635996929994,1684.5447685287158,1750.8051421872588,1812.8544614526554,1813.8779718192031
1219.0956393444735,1255.629094646734,1295.64715070512,1346.5768559687178,1404.3628273865725,1470.7837295179038,1563.3514729094552,1684.8552533592726,1750.9075234123304,1812.8588981606867,1813.9250165117385
1219.5969613088769,1255.7747208230983,1295.670846274985,1346.641056912765,1404.50812501688,1471.427427500654,1563.4173245995614,1685.2378687355103,1750.997141976184,1812.8764440291848,1813.939979541525
1219.648525614728,1255.9662584667483,1295.718482748016,1346.9076402839432,1404.6782569596442,1471.6104387665791,1563.4525382440515,1685.4365420083977,1751.026976240177,1812.8887151107278,1813.951615540126
1219.7399620235012,1255.9968499572622,1295.8277517904135,1347.124261868405,1405.0338623383418,1472.294220877825,1563.474072981878,1685.5834464963143,1751.1015878292105,1812.8934903690606,1813.9970751156766
1219.7827829974422,1256.3012087921138,1295.9190327361014,1347.60082437108,1405.2235700004107,1472.8777054941763,1564.0941843444807,1685.6814110055464,1751.1534322912487,1812.8994936613312,1814.0067941116156
1220.0252168852287,1256.4688672051402,1296.01289519285,1347.8001390854772,1405.3784627907464,1473.006336147731,1564.3890166110473,1685.7961597652102,1751.204106064173,1812.9061274290373,1814.027684470916
1220.370166539823,1256.7064834697974,1296.0587792686088,1347.923002480742,1405.4692605990222,1473.262349723459,1564.4274597077988,1685.8042864100637,1751.2339856292288,1812.9183107895342,1814.0277548215704
1220.467638008539,1256.809592138145,1296.2750044002885,1348.054247033404,1405.5979551939542,1473.433503197954,1564.5868665367682,1685.8459430924045,1751.2738187822358,1812.926752985948,1814.04109362154
1220.7193719490506,1256.8832868737168,1296.3156408698765,1348.2135314107525,1405.6240386463853,1474.0616374073807,1565.0457111654039,1685.8638644614603,1751.3681576170884,1812.9462755206014,1814.0454564666586
1220.803197038286,1257.179763011204,1296.3245416101875,1348.8223261810067,1405.9011234150476,1474.233299832643,1565.1886676423649,1686.3326896839426,1751.5934745537643,1812.9649307108164,1814.047709782161
1220.8277877170674,1257.2502997440404,1296.3523516292373,1349.1922850000713,1405.934758405896,1474.7150087822095,1565.590501370943,1686.525796705005,1751.6441496216612,1812.9742316379243,1814.0618652532075
1220.9914596785513,1257.2682708186123,1296.5032317088908,1349.4712544335682,1406.0021508466739,1475.4051908983165,1565.6849024817757,1686.730463068564,1751.8139935003578,1812.986100397461,1814.0621482556326
1221.0892708779904,1257.2929531180464,1296.8059082369205,1349.6688024900068,1406.2739809564507,1475.428609539972,1565.9469864144926,1686.9478916534824,1751.86047341639,1812.9902103776865,1814.0847037701487
1221.2083742168438,1257.4072482720112,1296.9095025086976,1349.744334834327,1406.4924059042562,1475.4554089362734,1566.3229656836836,1687.0312384016618,1751.9958605784648,1812.99289349699,1814.152039597889
1221.2491163378863,1257.7486105604698,1296.913665811239,1349.8501947780512,1406.994222794812,1475.6588892016794,1566.4768734799668,1687.0941945473428,1752.0392271491676,1812.9998239640354,1814.1795455793322
1221.2882940002617,1257.8441527162436,1297.005978911524,1350.2083598817774,1407.080369743291,1475.7158154101055,1566.8950737484352,1687.1327224787376,1752.7292541851857,1813.0028589558942,1814.2047889406108
1221.8193334790221,1258.2778443361417,1297.1341470407615,1350.5545524445954,1407.2043758882708,1476.0422378229607,1567.159419321585,1687.1367881963133,1752.9716972237923,1813.0029499467582,1814.2383273451494
1221.8882598699206,1258.3458370763408,1297.3537502827437,1350.6471758632988,1407.3878037911606,1476.1943017431809,1567.3985940267642,1687.2434672936238,1753.1429885645662,1813.0077969133233,1814.2507705093744
1222.0554381271888,1258.3627032470965,1298.1475008284658,1350.6842144003413,1407.4096169579839,1476.355221861355,1568.1179238219154,1687.5504699321036,1753.2442920847093,1813.0153310262413,1814.264610832484
1222.0859619791484,1258.4666513533562,1298.4421375581385,1350.7804868590972,1407.9514759551287,1476.4935480618742,1568.127047076441,1687.8629683123777,1753.387279041618,1813.0192246711815,1814.3146663352813
1222.5571462467917,1258.496778841399,1298.7956555386436,1350.919749181537,1408.0063524062493,1477.0894143070145,1569.020802592377,1687.8933250452214,1753.9603365457408,1813.0192246711815,1814.4010820557012
1222.5765598969492,1258.7953056594024,1298.8966493905434,1351.1896608187615,1408.0535403681097,1477.135582971259,1569.4588669940304,1687.9525556629046,1754.497387926438,1813.0208755050803,1814.4276532204517
1222.741508487346,1258.9815919514328,1299.006470095418,1351.4438685593534,1408.2726332230131,1477.1945912786746,1569.4620066368207,1688.0397888916723,1755.0065528732187,1813.0254604759157,1814.4504039985577
1223.124213237398,1259.1217837167662,1299.0735433809332,1351.6402847572465,1408.667169195704,1477.2992340708056,1570.048505599691,1688.1898848679782,1755.6319267914862,1813.025774919745,1814.622193635738
1223.1368433574814,1259.2178804054204,1299.2238884547585,1351.7137071813754,1408.6717494290915,1477.5224884723611,1570.2630191106698,1688.2663117862587,1755.7955417868695,1813.0271850035767,1814.7404736894905
1223.3812860315318,1259.637672096578,1299.2461011985872,1351.7197121803067,1409.4544592766993,1477.6583471802528,1570.4186542627551,1688.329795169568,1755.9045491843306,1813.0290794839907,1815.4649138613981
1223.4534987007721,1259.7637507843244,1299.3009709816085,1352.1801916343427,1409.645358311359,1478.2000820246246,1570.8775140069963,1688.4573436181995,1756.0442705915427,1813.0365098658397,1815.4758473713782
