1364.2866781949217,1397.9873367519078,1431.9572420013626,1472.571289737501,1502.9163623977806,1533.3982031519283,1566.7269337622663,1601.4516890481457,1631.5091572334782
1364.6037188005328,1398.3196186848209,1432.0658275579103,1472.7284486546318,1503.5577045975087,1533.872739398908,1566.9045152759998,1601.638162651054,1631.8617978108066
1364.8476807938935,1398.6129476009219,1432.4225735236757,1472.887251695173,1504.0538468291786,1534.244070793308,1567.1649685256073,1601.8459612912297,1631.8968073290578
1365.3332785194054,1398.973185345646,1432.5174087094779,1472.9017705813717,1504.138488020602,1534.484216276663,1567.2143570612568,1601.8825209699055,1631.966969851347
1365.3852387805614,1399.1196465150513,1432.854262771193,1472.9246607100508,1504.2284212779177,1534.5219994640206,1567.2622596014776,1602.2318540734022,1632.1599018656243
1365.469347841408,1399.2988452948346,1433.0210587537213,1472.9619834286461,1504.3538955682968,1534.679974137584,1567.2853758839817,1602.3610126967578,1632.3701388562095
1365.46988181075,1399.4394029632538,1433.035493892009,1472.9876813156145,1504.5627803631246,1534.81166654451,1567.399114437641,1603.1701729751192,1632.5447372532597
1366.2480530594082,1399.5275929288298,1433.1349989178054,1473.008845331497,1504.8357176241414,1534.989955725885,1567.7995314007671,1603.1850803595069,1632.6198280187164
1366.7719939741307,1399.566076501137,1433.3234932715052,1473.02007924704,1504.8536835603122,1535.1723717728912,1567.9761926522585,1603.6956690989875,1632.6314267856017
1367.6028564187475,1399.6580658031112,1433.6252508211387,1473.0523502198982,1505.0215660627641,1535.2882386331512,1568.0185938942293,1603.7463556237644,1632.638733832074
1367.8575798672066,1399.7747636065978,1433.7228212890116,1473.4341821979856,1505.054665196384,1535.5171070835893,1568.2226406357124,1603.9216923495633,1633.3156234591893
1367.9992838174471,1399.782499100115,1433.9176535817944,1473.5871629896033,1505.9297980204947,1535.6397148532458,1568.3839371818651,1604.1052342277035,1633.3549800351016
1368.2504975952306,1399.953812396188,1433.9468301968254,1473.7080240154005,1506.1679416691616,1535.9322077977076,1568.477637625509,1604.2695499287238,1633.3641234444415
1368.3487196244198,1400.396544215352,1433.96810901905,1474.1027496677475,1506.3001068941062,1536.1161857414352,1568.687052536183,1604.287818515665,1633.4239672959006
1368.5633746539888,1400.547327823343,1434.0328299083376,1474.1788222564587,1506.3533011004495,1536.4824107814336,1569.0346586696962,1604.5125916583102,1633.7255003364212
1368.8953681275807,1400.5621589805767,1434.1687748917539,1475.0930756038586,1506.4646691663108,1537.0484257833,1569.0684632694977,1604.5566684415692,1633.8222541851082
1369.0636626965934,1400.6539092061241,1434.3574047721668,1475.1635344668327,1506.520001779683,1537.2278074822023,1569.1840315415345,1604.662105785467,1633.9434833316345
1369.2323840697677,1400.722370805638,1434.3620550354537,1475.2707126146393,1506.713659104156,1537.418659838189,1569.4588255932613,1604.6654938673125,1634.1845014348155
1369.7261856431546,1401.130596786508,1434.7116536807864,1475.728752825746,1506.982348714703,1537.7037594701274,1569.5371416678643,1604.9102402117019,1634.4960721053699
1369.8361595591296,1401.3876615624024,1434.7298638618693,1476.0513708386632,1507.642377243192,1537.7317582077114,1569.7411790050182,1605.0290584128381,1634.5617014931215
1369.9364623112722,1401.3921284137946,1434.7747282681798,1476.1981280475409,1508.1695960809884,1537.819583409716,1570.056879284015,1605.033094978084,1634.6336712918478
1369.9403109555933,1401.3927015881536,1434.8061927078943,1476.2697340204788,1508.5087826026743,1538.2546840039809,1570.1464076095185,1605.1134245816095,1634.7516810390423
1370.1271418185206,1402.382344264617,1434.9338715955485,1476.4130760171572,1509.028400985899,1538.8209638656226,1570.1646427783242,1605.3565239035318,1635.0932191508857
1370.3869275063416,1402.5197146755338,1435.1943557316945,1476.5867255446678,1509.0992254902026,1538.8941171737204,1570.2232265980645,1605.9022856019083,1635.2132789067452
1370.696683426396,1402.6321470340963,1435.4710636356467,1477.066640507402,1509.2743296634476,1539.411885324151,1570.394711266894,1606.9854852199721,1635.2597905399987
1370.8722739193106,1402.9904488006962,1435.4900061210294,1477.3486245969705,1509.495624072517,1539.4318883196042,1570.4836141178673,1607.273308496697,1635.7128139400234
1371.4397778765688,1403.3860613247045,1435.707393614097,1477.4646500343306,1509.7724530314051,1540.173793424356,1570.581706884704,1607.275397967832,1635.7578834097624
1371.5277046687318,1403.4473560072197,1435.939287524527,1477.6970288476396,1510.059298074548,1540.2267891990787,1570.9911537884448,1607.6960697237869,1635.8414122982294
1372.4348854846382,1403.5382681386948,1436.4229681919112,1477.7018607854552,1510.268398463801,1540.2441372481305,1571.3030729360737,1607.8298059061285,1635.9649871672482
1372.5098890865042,1403.9240961274656,1436.4821256851,1477.8270164586863,1510.8576626526515,1540.3889040721251,1571.791763229819,1608.1206925666777,1635.9968231192286
1372.5772798347405,1404.1986216747075,1436.8026259872183,1477.9180727936196,1511.2399513847786,1540.540026677182,1572.2282956857487,1608.519180296232,1636.0785415638484
1372.9310175419823,1404.314731560187,1437.9434342898448,1477.9853043247992,1511.4331696830118,1540.558328242146,1572.2299558971324,1608.615563273592,1636.127022489837
1373.4711527583386,1404.8654489415308,1437.9616600481459,1478.0327299743356,1511.4411716810205,1540.867372493752,1572.9619768382477,1608.7706406554448,1636.2189164956978
1374.000204989116,1404.896235444254,1438.0801643976245,1478.2555230465068,1511.917855261799,1540.9641840870047,1573.0742757146966,1608.8987628821062,1636.6315696298745
1374.1459058221105,1405.3832138321222,1438.3390386152766,1478.280132621446,1511.9780917087953,1541.5518903758636,1573.7402239118092,1608.9040000733632,1637.0613382231343
1374.3337079694882,1406.0666687020005,1439.086016229666,1478.41620580335,1512.3271189156642,1541.9926580628755,1573.9933189028059,1609.1314519518762,1637.1503500561184
1374.577066812612,1406.624389722899,1439.1191234079936,1478.5412645727192,1513.9120096928862,1542.1155202070267,1574.0716763092278,1609.1530693724378,1637.4721315093661
1374.828131246903,1407.2898182184406,1439.3666406540358,1480.2875928917135,1514.0187324082137,1542.5425482638113,1574.0949076963786,1609.266060673125,1637.5707105928295
1375.029829200153,1407.4530154212905,1439.960295567678,1480.9444014421897,1514.463317371869,1542.6641225126111,1574.4337412694226,1609.7973442916073,1637.761778910784
1375.3745103279425,1407.9553014843461,1441.4621989397283,1482.0172692462922,1514.5501487801814,1542.8449476336723,1574.7684098275029,1610.098686275967,1638.328636747831
1375.406046866798,1408.5277680988331,1441.81866310219,1482.484174601598,1514.6270018337925,1543.1171853421606,1575.4838482660132,1610.1068876362945,1638.6109855256777
1375.5383744383157,1408.7757633880547,1442.3967450829848,1482.5054885548866,1514.6986551621899,1543.5063720840437,1575.6600235475125,1610.26545331229,1638.6223207929647
1376.0650294040204,1409.1343630822535,1442.58014290091,1482.9540609608375,1515.344657445756,1543.5475959526882,1576.4370256056538,1610.4429912551411,1638.7144786955378
1376.3102730288333,1409.2182023969976,1444.3362613650766,1483.1917942205898,1515.8112790578173,1543.6093093187237,1576.7328959317742,1610.4444624385414,1638.7714298892213
1376.500453054516,1409.5882039252456,1445.150513434219,1483.6315480732037,1516.6676710468253,1544.1216143124857,1576.7397600911436,1610.6643805957624,1639.2594513540716
1376.5580321283949,1409.6788192506494,1445.337132967678,1483.7739322982654,1516.6689446127616,1544.1311193732577,1577.08288780404,1610.8020006501868,1639.5766922339933
1377.3119860459988,1409.7313496124464,1445.4613239782564,1483.9813641423343,1516.8691194025798,1544.213586149598,1577.14716938954,1610.8979551631105,1639.697592827387
1377.6468569801668,1411.4740636796987,1445.6838011462444,1484.162630364078,1516.96694253751,1544.535563392664,1577.223520067436,1611.079959978317,1639.9471390884412
1378.1102579079459,1412.3955902561934,1445.7603131917044,1484.974868795448,1517.0867310303836,1544.832422123068,1577.3418443667333,1611.1938085403915,1639.987927237694
1378.2578120275402,1412.4682087909898,1445.9661700981665,1485.0749343710427,1517.1646931326823,1545.407728457042,1577.919589318362,1611.4507077784317,1640.1450238020304
1378.8286279199704,1415.115267861631,1447.450433382128,1485.1741982734618,1517.173544373809,1545.89962634576,1577.966003303387,1611.4977739081753,1640.2806797123333
1378.9294589450683,1415.9100045463215,1448.0364706056569,1485.469124204136,1517.6430019955499,1545.9699682643002,1578.001108133212,1611.9167648361577,1640.373217780861
1379.48430713815,1416.5507268881952,1448.384770917195,1485.760426586105,1518.1962378378994,1546.4093720597455,1578.3587506741583,1612.1470763789112,1640.6348419787785
1379.9655043568616,1416.7857359481086,1448.433435543354,1485.7752138992073,1518.5418967462124,1546.4273931547068,1578.7137831819985,1612.8298188158726,1640.8668629749952
1380.264469955981,1417.034366934869,1448.8258722724236,1486.9430716447384,1518.924056278635,1547.0301404095524,1579.2605555174953,1612.8779185595058,1640.9084349654127
1380.5622087301474,1417.6763887001787,1448.901373174162,1487.1863214501705,1519.0361214683962,1547.4062017020083,1580.7959060100957,1613.0259533787325,1641.1290736271292
1380.767478820882,1417.837996813564,1449.0143820142177,1487.3857120612852,1519.0564200378326,1547.8434719543702,1580.8869458082693,1613.086543450319,1641.2110977325128
1380.8303605465896,1418.5704279253705,1450.2673616643676,1487.528590594487,1519.6019351917676,1548.0103966858867,1580.9451641307335,1613.5502386025048,1642.5199293364478
1381.2441488519266,1418.843889559637,1450.355533246612,1488.1857853693564,1519.704244534856,1548.6660893621327,1581.9269592181197,1614.5008491436429,1642.5280751028206
1381.4805458359313,1418.8935995449626,1453.6494304112164,1488.6388363169199,1519.929385628492,1548.8919324650317,1582.7049041135986,1615.2573279562853,1642.5826536055886
1381.5901213208674,1418.9285904447456,1454.841023518467,1491.0995957306595,1520.0430544673527,1549.1662589543912,1582.9502110570154,1615.4281117819462,1643.5395899763178
1382.0213692926357,1419.9172900497829,1455.011522763313,1492.4392824915458,1522.085203948706,1549.726840928898,1582.9635958163651,1615.8314186957948,1643.7325492623365
1382.1894478762888,1419.950919059589,1455.136308050405,1493.2731984165448,1522.5113458682852,1549.941290748222,1583.5573177942806,1616.138628155351,1643.745922673712
1382.4004710195231,1420.2633079325244,1455.6014857067692,1493.6898777099434,1522.7325527737685,1550.0497810108563,1583.607140533304,1616.266845216411,1643.8238210763645
1382.5973850075343,1420.3231731987123,1455.6416720008133,1493.9119886515207,1522.9901156424028,1550.1264240647793,1583.8080661194188,1616.7247726093476,1643.9729622356538
1382.680189879953,1420.5152295796506,1455.9512785165298,1493.9525929663753,1524.495524020501,1550.411199135744,1584.4566023544946,1617.0474675826606,1644.3194392294865
1383.240583352822,1420.6675946141231,1455.9864135085916,1494.108869609075,1525.17085618033,1550.5468083812602,1585.402350443835,1617.8489702488596,1644.4194833840752
1383.3381427668771,1420.6881816600671,1456.0215958861838,1494.191865564274,1525.7646877859836,1551.1330046099956,1586.155172188802,1617.87700575621,1644.4426162924346
1384.7514737182605,1420.7580278977418,1456.6632396910522,1494.7098343709008,1526.0179603651225,1551.4419264100325,1586.716184505343,1618.4365027906247,1644.5529248564567
1385.4673350929183,1421.3510994273654,1456.847300276386,1495.101569922589,1526.4716163125936,1553.0798948930658,1587.4093014615426,1618.8136215170239,1644.6948699428892
1386.488096889663,1421.4033182817757,1457.0623223772698,1495.778617234737,1526.5492891239323,1553.323175345064,1587.4733995776407,1619.4129837109517,1645.3411079085417
1387.4710104651874,1421.6108301899224,1457.2385667413603,1496.3477671966996,1527.1932985896694,1553.7575722701642,1587.671812973956,1619.8485959390139,1645.3690562445008
1388.226464190508,1421.629906055505,1457.7367360556377,1496.925173754447,1527.2333088656317,1553.89899500565,1587.8261949250873,1620.8743532912863,1645.6264086962597
1388.2651757476451,1421.809811578177,1458.3755050900131,1497.5859463606243,1528.2927721269364,1554.302647105126,1588.0555008133986,1621.2105608220522,1645.7134255319963
1388.5861710855515,1422.1665230831702,1459.3835531610966,1499.3998476718818,1528.7995997405135,1554.3052864403264,1588.137495774214,1621.6301439402878,1645.76116924473
1388.6268888225918,1422.758212876847,1460.1165721449577,1500.2124103081167,1529.4286390135394,1555.1173614405845,1589.042048406031,1621.735479441768,1645.828415727156
1388.9665405924684,1423.2234136172412,1460.6231458758186,1500.502564758249,1529.7833253432834,1555.1852170818436,1589.1529290783478,1622.4209219720942,1645.9670910860946
1389.276365616049,1423.8975881770668,1461.5595697266579,1501.6407913884789,1530.0454265405137,1556.384227218343,1589.1891702677442,1622.8761510045656,1646.3317808775014
1389.3619905372518,1423.9008767997889,1462.0417596710631,1502.1520074374841,1530.616993459982,1556.8570969869825,1590.6030158804651,1623.2726939652334,1646.685212160497
1390.5630175728927,1424.2869064299518,1463.8871570752958,1502.2691550702975,1531.0717131494014,1558.594079451612,1590.7182873101779,1623.7964972962163,1646.822320693286
1390.620755814682,1424.5573617085424,1464.3365059029652,1502.4890526437273,1531.2849254327962,1558.7672463091967,1590.7433869666272,1624.7218130549516,1646.890196843502
1390.7954411365906,1425.1164750061662,1464.572222159724,1502.770836140679,1531.6734644455535,1559.1710253116626,1591.1740529335875,1624.8100021461466,1647.7837548820628
1391.1009703297416,1425.7373510226525,1464.9411109775233,1502.7775725875767,1531.7806698278446,1559.8774355500564,1591.3044006195855,1625.7513672320683,1647.8244225745996
1392.405170003203,1426.3852407515144,1465.3784849153246,1502.9256922070044,1532.7430648477769,1560.172224559539,1591.744115050628,1626.240422655096,1648.261280235668
1392.7546684313584,1426.4163819775313,1466.2640185403243,1503.908655099839,1532.900937469129,1561.599435840928,1594.3064456948348,1626.6120245330346,1649.7892375460065
1392.977991547238,1427.483466086203,1467.3631703764215,1504.1314402183546,1533.0242156184106,1561.8490233928742,1596.1918328561953,1627.1143193934224,1650.938492092996
1395.2169456482595,1428.4319020854289,1467.6609734014983,1504.2061194392352,1533.2476003261668,1562.9733910098726,1598.2802260462488,1628.6035835263979,1652.0482400092314
1396.0116565896546,1429.6799989494796,1467.8850073776052,1505.721003184567,1533.4945189308519,1563.0152129493008,1598.8135595239296,1629.7226517763015,1652.9166011100833
1396.080813607838,1429.7266490603374,1468.2282351349975,1506.5331040466433,1533.6942544196818,1564.1289245316389,1599.2666529154142,1629.8062552395793,1653.4972077510915
1396.1470790753142,1430.4561851194899,1468.2819928952758,1506.753474008313,1533.9435431788343,1564.227751811336,1599.5045938570631,1629.8412979141065,1654.2504883348006
1396.5417519494856,1431.4752429880932,1469.3025473092475,1506.8571274289304,1534.4030074191203,1564.4872869244412,1601.6199179387368,1630.3623611292371,1654.5065782960555
1396.6174501476207,1432.0705097045334,1470.8604204733963,1511.2419144845915,1535.129471772321,1565.2851559391438,1603.177375453963,1630.4392500919798,1654.9437223027207
1397.4185732638794,1432.3514885498962,1471.8951340873234,1512.0677048843052,1536.055112707262,1565.5802031671633,1603.4085510042555,1631.9719717994114,1655.3624056537042
1398.1005916769348,1432.3701899222144,1472.2394168949331,1512.2064514268584,1536.1485316764606,1565.832034492017,1603.799103465266,1632.6061205583226,1655.93297067749
1399.0438425116783,1433.419784657519,1472.9326778548211,1513.3278673990196,1536.7946968583644,1566.414803448996,1604.9265763500205,1632.7636298381433,1656.8473946426898
1399.5587465566628,1434.0769430910698,1475.2081486520653,1515.093549000917,1537.231265432449,1568.00562670819,1605.0197749690694,1632.837857425602,1656.9038027623
1402.5756341396034,1434.1817282446789,1475.229917848841,1516.0965033442985,1538.0080284453377,1568.518476561948,1605.3059634468948,1633.0325566885497,1656.9627618425072
1402.9639745958837,1436.9780717140504,1475.9812705822224,1516.2872089238865,1539.0020052378602,1568.8751106317602,1606.0671221811892,1633.1254666721816,1657.7940723880442
1403.6629050660968,1437.8091553834,1477.035120379243,1516.4283830490963,1539.0631453876458,1576.6128655500247,1606.1041067298854,1634.3411660854017,1658.1154482878158
1405.034114864234,1438.8914741225924,1477.9450431535536,1516.9838080123186,1539.5845661791075,1577.147398676934,1607.6610294329057,1634.635100538166,1659.002341768255
1406.390286888047,1443.525503370787,1478.532790085686,1519.0494648351332,1540.3555720377994,1577.1607805934468,1609.8410409286387,1634.8661008663753,1659.9896963990986
1409.792824695922,1444.2721244920467,1479.3273341523638,1519.839936247546,1543.1364452368125,1577.2980711380062,1610.5038195862878,1637.4661604853118,1660.718480445902
1412.7205654240458,1444.3083155328152,1481.1491000378132,1521.516878606357,1545.1863556851604,1577.949189334368,1613.103649953396,1637.4849507679087,1661.8273914261301
1413.954792279931,1445.5724811898315,1483.1323565186622,1521.8028528051102,1545.9631908472354,1578.4116696240114,1613.486163677044,1637.5607818345482,1663.3326282852959
1415.7965643814848,1445.6830628217056,1483.2217993018098,1522.554597612476,1547.2052012682284,1579.5997566901292,1614.1986544036204,1638.8024859839045,1663.7559446665293
1416.105772704341,1446.6954339916417,1489.367590056292,1523.2226457319896,1549.7092731725882,1579.7987356086787,1615.009391493378,1638.852520205769,1664.6705123521558
1416.5360799842765,1450.7164320765874,1489.6605523717876,1524.020075507469,1550.045189967804,1583.0184856808503,1615.3811602374676,1640.2273461665031,1666.357018840689
1417.8418345273958,1451.2793550415015,1489.845843099113,1524.2514609135287,1553.6243819379824,1584.4492036533793,1616.4189844268296,1644.8483084093848,1666.43252196137
1419.9609995847163,1454.1812581310237,1491.81386228766,1525.9392889589762,1558.6763522627498,1585.2710022732313,1619.7313695903056,1645.4662238808276,1669.7845362432438
1419.9799302732154,1458.5937611944441,1492.1832605200586,1526.28989375067,1562.5847267744114,1595.2756789942848,1620.9015278240204,1649.8508081792027,1679.59649313347
1422.1136810040061,1465.584165027874,1496.0015441931134,1529.6373469817702,1563.8355545584125,1597.0093989301859,1625.0811729186362,1652.7198636543949,1681.5213377800596
1424.4956994801244,1467.7433759360274,1497.2695503346783,1529.8158411596419,1564.4164438074888,1599.904759519376,1628.2866634455124,1654.8714219925969,1682.2556547917245
1424.666723879228,1489.6380589154533,1499.922415341641,1531.9330509751176,1571.2837243963172,1603.3898129172862,1631.0530941580562,1658.3437618495852,1682.5447572238484
1426.456734066033,1520.7839126278557,1506.1203001417039,1533.2624239042884,1582.6297772238486,1608.800197972278,1635.04047932226,1667.7909591024243,1685.1565590938467
1435.3091358095676,1551.189904904012,1535.5303160104925,1536.2784431482517,1583.28839393841,1631.7757042215906,1657.3957652027814,1683.4284476004937,1698.8314949148978
